Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-3.5578010114542185, -2.810778970159978, -2.6151732693194942, -2.956640997232967]","[0.13330389980159268, 0.28136521525601893, 0.3421534171782049, 0.24317746776418356]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 0, 1, 3, 0]",7.580470424645447,0.5475303155828954
26,"[-8.913917955925326, -7.2778040941030655, -7.967580228549631, -9.03446463252265]","[0.1041898076267374, 0.5350328628379885, 0.26841976337678564, 0.09235756615848863]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1, 0, 0]",7.535195589733069,0.9863489911365338
27,"[-12.913222541120158, -12.339782411085544, -11.819107670840157, -12.382372799474759]","[0.1340253471128121, 0.23780929468955, 0.40027179741776353, 0.2278935607798744]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3, 2, 3]",7.819761812688054,1.1019275081014843
28,"[-19.499394526081172, -18.467508189123787, -19.510245184516517, -20.197485785561994]","[0.1889253246396672, 0.5301914491941444, 0.1868864420855588, 0.09399678408062959]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1]",6.637202940489138,1.2199388788117973
29,"[-9.999150136852133, -8.496213180281769, -9.882513041494498, -8.825532165521519]","[0.10149962314964503, 0.45622770695476605, 0.11405629941673077, 0.3282163704788581]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 1]",6.858795327126538,0.9966697962283736
30,"[-9.434705841881534, -9.452328079993222, -10.013671561971158, -9.294870351522249]","[0.2707756351932869, 0.26604576036721417, 0.15176372087255421, 0.3114148835669448]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 3, 0]",6.329414563926964,1.001526840135564
31,"[-17.015516832489247, -16.604186648506165, -16.467844207652487, -17.800231240254025]","[0.21302443192253362, 0.32141626121778244, 0.36836691306840375, 0.09719239379128006]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0]",7.880410028640133,1.1673129590921194
32,"[-9.925914797454208, -10.215739280423737, -10.177298110924673, -9.49843283351345]","[0.24633511014311163, 0.18435594310373735, 0.19158077702306048, 0.3777281697300905]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 1, 1, 1]",6.838734492870205,1.0109614965454492
33,"[-21.54185773980261, -21.767881515149554, -22.84098455351095, -20.355404310912277]","[0.18705878704725687, 0.14921663278383296, 0.051024000648594484, 0.6127005795203156]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3]",7.161631994608039,1.2368223822711684
34,"[-5.000631682274029, -5.130179179201119, -5.681280321248242, -6.010588231466124]","[0.36376650545174444, 0.31956627836997054, 0.1841707938088282, 0.13249642236945677]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2]",8.22807588477138,0.7716818063712771
35,"[-7.948221246467002, -8.222374917281336, -7.73900820799261, -8.545813805193259]","[0.2822421199590829, 0.21456476191925572, 0.34792200199593293, 0.1552711161257283]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 2, 3]",8.070861270942283,0.9306473196682205
36,"[-3.1967524464353128, -4.102286263015914, -4.213429467465201, -4.174088011188522]","[0.46675892343071246, 0.18872276453845033, 0.16887112996165596, 0.17564718206918126]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1]",8.03107062620614,0.5847289625699907
37,"[-22.906515635030676, -21.015774502953956, -22.63648480119472, -22.77879367888484]","[0.09929975596001976, 0.6577890225718287, 0.13008316117512916, 0.1128280602930224]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-7.299451443453374, -6.607318946329318, -7.569495681281744, -7.357891993192172]","[0.21256010422647278, 0.42468906479332286, 0.16225684683128214, 0.2004939841489222]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1]",8.36850077359469,0.8996762908339329
39,"[-16.474582483366206, -15.502932868108829, -15.646169242181887, -15.60051421975406]","[0.12006785935379871, 0.3172552620244995, 0.27491729823590977, 0.28775958038579197]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 2, 1, 3]",7.131530312616526,1.1407065501975444
40,"[-8.576590297135136, -7.702637368311777, -8.116014272891816, -8.612742447404441]","[0.16818467172883358, 0.40303182981127456, 0.2665704699976796, 0.16221302846221222]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 3, 3, 0]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -28.17384735118238, -31.370831927145424, -33.12576469504151]","[0.002015440564190993, 0.952316102260809, 0.038935734121523916, 0.006732723053475999]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2]",6.262616901868772,1.3225970480388003
42,"[-15.261523824216185, -15.067695544352791, -15.650255508775846, -16.302535460772628]","[0.3081757878887065, 0.3740908341277733, 0.20891734086940403, 0.10881603711411628]","[1, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 1]",7.649121381638871,1.1420012679953404
43,"[-27.52778468431597, -26.182541352586735, -26.388248933978883, -29.35468529085162]","[0.1230716331694908, 0.4724868430144287, 0.38463787978364317, 0.019803644032437173]","[0, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2]",7.715563857460356,1.2857493019099009
44,"[-4.756356634785086, -3.7212011427670193, -4.794876652078291, -3.7025346881560646]","[0.13078134898969246, 0.3682206419637771, 0.125839441396318, 0.3751585676502124]","[1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 2, 0, 2, 2]",7.579882347084047,0.6757465920200003
45,"[-6.375378894791396, -6.7648795101137456, -5.973559086790897, -5.7217265509233375]","[0.19629062117466498, 0.13296629922115244, 0.2933645783170232, 0.3773785012871594]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 2, 3, 3]",6.784982906140229,0.8267841808572746
46,"[-8.22646402898062, -8.429089642331798, -8.686666634362226, -8.624714201714621]","[0.3205915630959367, 0.2617899096421558, 0.20234321069328118, 0.21527531656862622]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3]",6.605244510521877,0.95638236755664
47,"[-8.405353410215609, -7.485885799648811, -7.489452779074116, -8.665342528626267]","[0.1475352813376027, 0.370011820806331, 0.3686943473516367, 0.11375855050442957]","[1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 0, 3, 3, 2, 0, 3, 2]",8.226625977312418,0.9240071552119008
48,"[-6.207865899954536, -5.922204515580964, -6.07334726508317, -5.721531571201952]","[0.1960410906013457, 0.26086047023045494, 0.22426825853143603, 0.3188301806367633]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 1, 1, 1]",8.82286840491153,0.8257375866617346
49,"[-19.87302672769875, -20.32292998164914, -22.160569971805447, -19.95805373009382]","[0.37626619972717795, 0.2399411336837486, 0.03819687197478174, 0.34559579461429174]","[3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1]",7.026493819535753,1.230174172251865
50,"[-19.828649774378317, -19.268077144041293, -21.382135769535306, -21.365913892592268]","[0.31464815527068735, 0.5511613940889608, 0.06655103200949268, 0.06763941863085936]","[0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 0, 0]",8.500342879880773,1.2099647106332896
51,"[-5.518991238360997, -6.152688301294251, -6.259028557423578, -5.6588897927375506]","[0.34756387826343516, 0.1844265732900565, 0.1658213744382216, 0.3021881740082868]","[2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 2, 0]",7.37485140778431,0.8024110984375173
52,"[-3.7609387311753917, -5.021382945860484, -5.6086088729225505, -4.767337772728007]","[0.5535060866837912, 0.1569345020835895, 0.08723473659674792, 0.20232467463587125]","[2, 3, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 0, 1, 3, 1, 2]",7.671324647926713,0.748087011090163
53,"[-5.887087778811006, -5.991342144935785, -5.283593773433515, -5.694420626722715]","[0.20234838784119968, 0.1823151053294677, 0.36999330448497675, 0.2453432023443558]","[2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1]",7.820162119179731,0.81526032462289
54,"[-7.285418012712415, -6.684525268136843, -7.387271986761297, -7.658619921614208]","[0.22647831137550514, 0.4130389627859443, 0.20454647489696617, 0.15593625094158442]","[1, 0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 0, 2, 2, 3]",7.068364418027619,0.8673157720453917
55,"[-12.213250809845487, -12.07792080107833, -12.141798693978165, -12.829444159346515]","[0.26602979989940856, 0.30458138966388115, 0.2857337542588104, 0.1436550561778998]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0]",7.222409630036739,1.0760847804462683
56,"[-16.80512609244351, -15.384610531842595, -15.805249207019767, -17.299048230890534]","[0.11809959688841312, 0.4888442201354884, 0.32098846737822395, 0.07206771559787453]","[2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 1]",8.22650817067306,1.1417066561155675
57,"[-8.660348652754925, -9.24894981316468, -10.158983177911445, -8.496819737829341]","[0.33827236974872055, 0.18777608922121455, 0.07558190279272392, 0.39836963823734095]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 3]",7.162481002448319,0.9743569593533088
58,"[-5.370486204069696, -4.423211193661451, -5.265281305239248, -4.8216134456754505]","[0.1557411217349811, 0.40160545969547273, 0.17301876409042946, 0.26963465447911666]","[2, 1, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 3, 0, 1]",6.841683619699312,0.7260217678108682
59,"[-21.90375080593993, -22.586279994009416, -23.82312774664128, -21.958832753161584]","[0.3848458174967928, 0.19447693929103463, 0.056456240821624225, 0.3642210023905484]","[3, 2, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0]",6.160393721923144,1.2463484737669608
60,"[-4.260767037606419, -4.8260930750141995, -5.194574950632229, -4.227338833836525]","[0.333865045065088, 0.18969372867548207, 0.13122703852643275, 0.34521418773299717]","[2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 2, 1, 0, 3, 1, 1]",6.295272906105147,0.6947648653112386
61,"[-14.92463107576304, -14.047862325523646, -15.577249739616141, -14.92074960977294]","[0.2029347790032242, 0.48767704413231694, 0.10566418275336997, 0.2037239941110889]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3]",8.259887005571809,1.1030392087859429
62,"[-41.74349425242073, -38.84183687705071, -44.35840594154472, -40.33319706568244]","[0.04278140969408484, 0.7788052624933816, 0.0031304975893908056, 0.17528283022314287]","[3, 2, 0, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-10.236993149138376, -10.233793518101137, -10.893302663343391, -10.318459663788929]","[0.2903827592760767, 0.2913133649688309, 0.15063962547180987, 0.26766425028328256]","[1, 2, 0, 3, 1, 1, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 0]",7.215971340461682,1.013944401905846
64,"[-5.59938544921288, -6.300893750299143, -6.358282890697787, -5.905635127008707]","[0.370339921268406, 0.18362818673607376, 0.17338661129469313, 0.2726452807008271]","[2, 0, 1, 3, 2, 2, 2, 2, 0, 1, 1, 2, 0, 1, 3, 1, 3, 0]",8.145552977287073,0.8037283641692892
65,"[-9.292744735089213, -9.271973889932573, -9.526383009154427, -9.148823818073618]","[0.252052401920656, 0.25734249297361894, 0.19953681107159477, 0.2910682940341305]","[1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 2, 0, 1]",7.424118070417509,0.9450276622096436
66,"[-10.439099826722869, -11.34041295606907, -11.187308610540338, -11.304593343236292]","[0.4347649608010312, 0.17653028282215402, 0.20573661468833124, 0.18296814168848355]","[1, 2, 0, 3, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2, 3, 2, 3, 2]",8.15417909981284,1.011265202457799
67,"[-14.524065651278367, -14.59217759527393, -15.841513415862861, -15.138450962610523]","[0.36457136552461306, 0.34056649010008283, 0.09763876118727922, 0.19722338318802501]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 3, 3]",6.861666164595187,1.1022038621059171
68,"[-24.790625155726207, -26.967004675210074, -29.528614251718604, -25.685059374273507]","[0.6531479752692028, 0.07410064172317084, 0.005719118104600501, 0.267032264903026]","[3, 1, 0, 2, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 0, 3, 3, 0]",8.686740416817933,1.2399295286507517
69,"[-7.911449800607175, -8.748700729259678, -9.23316958074921, -8.53789338191417]","[0.44761464339817053, 0.19377191327590523, 0.11936820922713152, 0.23924523409879273]","[1, 2, 3, 0, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 1, 1, 2, 1]",7.889509547240723,0.9384012728386448
70,"[-7.5852336943921586, -7.47449079888052, -7.083420078734752, -7.532467080907479]","[0.20733959907259533, 0.231620653627285, 0.34246574560865384, 0.21857400169146593]","[3, 1, 0, 2, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 1, 3, 3, 1]",4.981587927741833,0.8689582734557755
71,"[-6.76589944182871, -6.367791500725181, -6.126283800761124, -5.42049523464316]","[0.12158801072672851, 0.1810451250347106, 0.2305007254548855, 0.4668661387836755]","[2, 1, 3, 0, 0, 2, 1, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3]",7.624977833530288,0.8056943690395911
72,"[-19.71685777585204, -19.685860197119233, -20.64065276250509, -20.029712140626376]","[0.31647082318801645, 0.3264342761359139, 0.12564193363854056, 0.23145296703752904]","[2, 0, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 1, 0]",7.445384637278832,1.170570567677662
73,"[-22.772182611381258, -22.629748421250163, -26.67924984761106, -24.426654635323438]","[0.4229457312650268, 0.4876890772756922, 0.008500939099640944, 0.08086425235964005]","[1, 0, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",8.503305374339575,1.216081763798419
74,"[-3.1871143779566116, -2.2890314593060377, -2.0466903933437823, -3.1872689216794106]","[0.13187684701575292, 0.32374346535859316, 0.4125232197740133, 0.13185646785164062]","[1, 3, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 2, 0, 1, 1]",8.393122866384388,0.4016243980687953
75,"[-13.161987406516213, -11.9988366588294, -12.6468726252966, -12.143441966254697]","[0.11570064276686168, 0.3702420338549403, 0.19366327804890837, 0.3203940453292897]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 2, 1, 3]",8.215219202752515,1.0477618336286536
76,"[-16.82651403552423, -15.592385095995725, -19.40429024789418, -16.42868650433507]","[0.16666903451019321, 0.5725722659769017, 0.012657295956193684, 0.2481014035567113]","[1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 1, 3, 1, 3]",8.09985408566051,1.1571274876348352
77,"[-8.35277362320724, -8.564107944217328, -7.8085195530186295, -7.841785924021978]","[0.19231647129012538, 0.15568083500961422, 0.33142328771875046, 0.32057940598150986]","[0, 1, 3, 2, 2, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 2]",7.160386899268966,0.9120681581452694
78,"[-6.848323552429258, -7.294188386475643, -7.185507809693767, -7.063597841373948]","[0.3164188611214217, 0.20259360197097642, 0.22585260324951012, 0.2551349336580917]","[1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 3, 2, 0, 1, 1, 0, 0, 1]",9.169363054053337,0.8676167789827296
79,"[-6.172598329259297, -5.144750568440592, -5.3924965580045905, -6.054656972438311]","[0.14080706902918516, 0.393561918789922, 0.30719797820611305, 0.15843303397477967]","[0, 1, 3, 2, 3, 0, 0, 1, 3, 2, 3, 0, 1, 3, 3, 0, 2, 2]",8.171462460657251,0.9562195314019946
