Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.787436073562522, -7.132397626021586, -6.6558044795508104, -6.55511625475004]","[0.10576298938428569, 0.20361665603773904, 0.32794051507291655, 0.3626798395050586]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.853577568863184, -9.749228877120466, -8.690358504732743]","[0.0623302049361927, 0.073737313148395, 0.22248454689968206, 0.6414479350157302]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3]",8.066891804179448,1.0743561217118536
2,"[-7.306340283211891, -7.341840656457448, -6.753803263227091, -6.033306712480385]","[0.13746744999272725, 0.1326729116850227, 0.23887112528329468, 0.4909885130389554]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-5.3475243287425425, -5.4633441390097435, -5.3792636285359965, -5.424788394600002]","[0.264197987490248, 0.2353041574786458, 0.2559442058668997, 0.2445536491642065]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3]",7.610148068948264,0.8295434829121024
4,"[-5.959002535321492, -5.814330721171571, -5.619385042591491, -5.064784697491563]","[0.1665142270058679, 0.19243387099356882, 0.23385429394889337, 0.40719760805166993]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1]",7.868535148138028,0.83737482799502
5,"[-5.1201656325297344, -4.927032024313203, -4.8713949525916105, -4.8222125471454325]","[0.20650100894430712, 0.2504949865455775, 0.26482678698516304, 0.2781772175249522]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2]",7.596217989597013,0.7559955928592266
6,"[-9.53546133093007, -9.854607880594582, -10.537876632270747, -8.651528879239901]","[0.22152515020464747, 0.16099761936412568, 0.08129795208586542, 0.5361792783453615]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0]",7.670529648851424,1.0549563555335268
7,"[-6.653726205470397, -6.7611007412545785, -6.730236530890441, -6.539347159558082]","[0.25343983899961914, 0.22763692775632932, 0.23477230931896365, 0.2841509239250879]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-11.77278794133868, -12.031374944050057, -12.454813046919899, -11.174536956386673]","[0.244100779848387, 0.18848042766345555, 0.12341542042668839, 0.44400337206146917]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-8.315793368794392, -8.722044883793249, -8.236609280877259, -7.723428612041866]","[0.21945197654446028, 0.1461863105590827, 0.237535600912706, 0.396826111983751]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3]",6.772751184231575,0.9873695508232828
10,"[-9.597650950123992, -9.417168270095289, -9.820103170592462, -10.089113672377355]","[0.2770022040468772, 0.3317919590160041, 0.22175501634009276, 0.16945082059702607]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 2]",7.573026251225191,1.045840439802447
11,"[-4.587159322834212, -4.779229346648073, -5.423778076910242, -5.451598644543932]","[0.37317478076044297, 0.30796214427056623, 0.16164913239019413, 0.15721394257879664]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 1, 2, 0]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -23.60772955321994, -20.718336550346734]","[0.006835140473186584, 0.0006170800499016608, 0.05228781653430898, 0.9402599629426027]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.735965675567112, -7.219744001305008, -8.442722689978616, -7.698252769592598]","[0.10289648782115825, 0.46869169453589055, 0.13796037357077595, 0.29045144407217527]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 0, 1, 0, 3, 3, 3, 0, 1, 3, 2]",8.260683566742395,0.957888928186604
14,"[-14.296536640190126, -14.108778227771776, -14.56475234779844, -14.34764069780422]","[0.2550067652804457, 0.30767637121145924, 0.19501458832913152, 0.24230227517896355]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-8.371622396415512, -7.8696804749080425, -8.87592936726889, -8.75110304296058]","[0.25380280977495273, 0.41926347778200906, 0.15327759980211839, 0.17365611264091985]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.795065864190118, -22.042150562924547, -18.265157018873044]","[0.0019151920078624035, 0.07211750120668282, 0.02072233390569094, 0.9052449728797638]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-12.889819008418696, -11.544756551801678, -12.652373308440007, -12.031345777503876]","[0.11811970640329497, 0.45339378385437323, 0.14977651322960733, 0.2787099965127244]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0]",7.49857100975806,1.1143489809796192
18,"[-6.614564843365713, -6.4820845003172884, -6.946759577295724, -7.062247313767944]","[0.2858685093980236, 0.3263636631626414, 0.2050670940867725, 0.1827007333525625]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 1, 0, 0]",7.284243717204114,0.8589370261262064
