Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.166686715454622, -6.415531290304079, -6.860917334620414, -6.413252639899481]","[0.15148303979804106, 0.3210603447397126, 0.20566385229222392, 0.3217927631700223]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0]",7.943890021813901,0.9909783859010066
1,"[-10.8492204915343, -10.23021642281625, -9.749228877120466, -8.736994784161249]","[0.07078223691909147, 0.13144810658025113, 0.21263980813435193, 0.5851298483663054]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0]",8.066891804179448,1.0743561217118536
2,"[-7.255323218541561, -5.996416999456913, -5.836422763615709, -6.138745033111076]","[0.08540784498125405, 0.300769495972457, 0.3529542386962625, 0.26086842035002644]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-5.307501966468741, -4.751687213926326, -5.488126213432103, -5.359710658117924]","[0.22088510437006775, 0.3850824353432209, 0.1843836109823646, 0.2096488493043467]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2]",7.610148068948264,0.8295434829121024
4,"[-5.939056258190302, -5.0239681677629635, -5.890246583894626, -5.064784697491563]","[0.14400622645644434, 0.359582856749049, 0.15120948786668567, 0.3452014289278209]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3]",7.868535148138028,0.83737482799502
5,"[-5.039934739262208, -5.097825321322851, -5.121694152097702, -4.777515475502625]","[0.2400776888750422, 0.22657408840129067, 0.22123006138024742, 0.31211816134341974]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -9.435707749868945, -9.774057827478481, -8.793478935329036]","[0.15771481219471528, 0.23308380361264547, 0.16617608571111148, 0.44302529848152783]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.798148433668878, -6.653532759189526, -6.530892892060571, -6.7336581189848985]","[0.22081953509644558, 0.2551780301822805, 0.2884729515998363, 0.23552948312143762]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-10.841758869684224, -12.031374944050057, -11.243020990038213, -11.26640717885039]","[0.3805446704129853, 0.11581423618660626, 0.25476497393172187, 0.24887611946868654]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-7.268661655595081, -7.6503931641335905, -8.494503289251131, -7.453708885529515]","[0.3562200028606273, 0.24318367378068492, 0.10455433536127737, 0.29604198799741027]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1]",6.772751184231575,0.9873695508232828
10,"[-9.612497279310498, -8.664687869190619, -10.099919463681024, -8.999320927297386]","[0.1655479529345743, 0.42712226570893674, 0.10168082233274199, 0.30564895902374695]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0]",7.573026251225191,1.045840439802447
11,"[-4.858285139412681, -4.896151434058817, -4.282827795917529, -5.469191148332905]","[0.2334461059511145, 0.22477163836219635, 0.41505398011250944, 0.12672827557417984]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -21.96174480574777, -20.91399299520986]","[0.006498556860131064, 0.0005866931056164396, 0.2578173134430897, 0.7350974365911628]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.986603680385413, -7.115738266248848, -8.517666487166908, -7.638442586735737]","[0.18541119604991552, 0.44294315966708386, 0.10901802474006571, 0.26262761954293495]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0]",8.260683566742395,0.957888928186604
14,"[-13.09486986579199, -14.108778227771776, -14.710021274102528, -14.422763508039772]","[0.5474371390339892, 0.19860924046888448, 0.10886365549663239, 0.145089965000494]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1]",7.249065996641944,1.1734148233683737
15,"[-8.39949154075319, -7.861393783910399, -8.6782034910087, -8.665156608602633]","[0.23606065191042525, 0.4043118671163506, 0.17864075276194524, 0.18098672821127887]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -19.531468153956236, -22.042150562924547, -18.261181399181282]","[0.0016139491889095039, 0.2150263686147141, 0.017462893465564545, 0.7658967887308119]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-12.398936091427162, -11.692065322154066, -13.209365152318355, -11.863244136074847]","[0.19301540020369742, 0.39136504712747877, 0.08582762450753059, 0.32979192816129316]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1]",7.49857100975806,1.1143489809796192
18,"[-6.618119770796855, -6.429533625729351, -6.932249131455573, -6.055624110484848]","[0.21308274000091013, 0.2573061667238922, 0.15564086103638788, 0.3739702322388098]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1]",7.284243717204114,0.8589370261262064
19,"[-13.214167446571961, -12.391951238470147, -14.473592648389795, -12.798149142719847]","[0.19703392806960904, 0.44835805616710095, 0.055921601452587816, 0.2986864143107023]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0]",6.12916137058702,1.1191920605278165
20,"[-13.776311392767694, -12.856628845828908, -14.378857775543029, -15.233788490962825]","[0.23316910834359447, 0.5849032939800521, 0.12764048414030277, 0.05428711353605056]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2]",7.7398422388576575,1.124540023710248
21,"[-6.545401868192175, -7.050933044770491, -6.889453751120596, -6.976743760394866]","[0.3376423238513811, 0.2036608163524932, 0.23935199210767735, 0.21934486768844835]","[2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 2, 2, 0, 3, 1, 2]",8.07858694627738,0.892613606496317
22,"[-11.577945850926158, -11.025299910598154, -12.765251912202704, -10.793042376152151]","[0.19101895992380707, 0.33196137774792395, 0.05826879075302671, 0.41875087157524227]","[1, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3, 1]",8.185388322056301,1.063076046652448
23,"[-9.066239035820578, -8.507721015221287, -8.624817604334165, -8.37772262929505]","[0.15888764213464002, 0.27774830330304634, 0.24705691388401738, 0.31630714067829624]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 3, 3, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1]",8.751920116507486,0.9697275811859676
24,"[-11.242843877367278, -10.924569242738016, -11.383871387747984, -11.210216887051345]","[0.23384240907673945, 0.3214757321494387, 0.20308404590851384, 0.24159781286530807]","[2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 3, 0, 0, 0]",7.171652380702847,1.0474409918091911
25,"[-3.5578010114542185, -3.632385902567801, -2.67866048449324, -3.0788781845761726]","[0.16803074807406215, 0.15595415655009143, 0.40475725371520743, 0.271257841660639]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2]",7.580470424645447,0.5475303155828954
26,"[-8.913917955925326, -7.944675442905092, -8.140366402203723, -8.891789898682763]","[0.14650357234225814, 0.3861756530875611, 0.3175392289569298, 0.14978154561325094]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 3]",7.535195589733069,0.9863489911365338
27,"[-12.913222541120158, -12.015917962306295, -12.188268446845242, -12.382372799474759]","[0.1385426234119638, 0.3398426129545812, 0.28604013204856577, 0.23557463158488928]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 2]",7.819761812688054,1.1019275081014843
28,"[-19.499394526081172, -18.587652469259893, -19.798802793589022, -20.197485785561994]","[0.21153075670295496, 0.5264268926137622, 0.15679859417714678, 0.10524375650613609]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2]",6.637202940489138,1.2199388788117973
29,"[-9.999150136852133, -8.674065880513936, -9.882513041494498, -9.233161512955188]","[0.12441936771598516, 0.468128164202746, 0.13981148123606957, 0.2676409868451991]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 1, 3, 3, 1]",6.858795327126538,0.9966697962283736
30,"[-9.434705841881534, -9.52481862086691, -10.013671561971158, -9.75220571850536]","[0.3122782193048555, 0.2853686177056282, 0.1750249961571702, 0.22732816683234602]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1]",6.329414563926964,1.001526840135564
31,"[-17.015516832489247, -16.36646079631428, -16.231264326578607, -17.800231240254025]","[0.17983178582663759, 0.3441501094729024, 0.39396985518038774, 0.0820482495200723]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 1]",7.880410028640133,1.1673129590921194
32,"[-10.770780900610749, -10.048482524867497, -10.177298110924673, -10.170593175462582]","[0.14943430883323328, 0.30770922617856583, 0.2705182815123585, 0.2723381834758424]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0]",6.838734492870205,1.0109614965454492
33,"[-21.54185773980261, -21.945178103304315, -22.84098455351095, -21.475552715576836]","[0.3322898876281535, 0.22200221958274077, 0.09063866878157929, 0.35506922400752633]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 1]",7.161631994608039,1.2368223822711684
34,"[-5.892523897805126, -5.130179179201119, -5.6331619555344545, -6.010588231466124]","[0.18768636758947332, 0.4022673956643286, 0.24326083300063583, 0.16678540374556225]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 0, 0]",8.22807588477138,0.7716818063712771
35,"[-7.948221246467002, -8.222374917281336, -7.670815558164846, -8.614342981166699]","[0.2782714106963488, 0.2115461682106603, 0.36723523983576956, 0.1429471812572212]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 2, 3, 3, 3, 2]",8.070861270942283,0.9306473196682205
36,"[-4.075608923857281, -4.102286263015914, -4.180480836812707, -4.174088011188522]","[0.264527181305374, 0.2575635978935004, 0.23819081542361314, 0.2397184053775124]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 2, 0, 0]",8.03107062620614,0.5847289625699907
37,"[-22.906515635030676, -20.71652314271617, -22.777935543079725, -22.77879367888484]","[0.08190950339520187, 0.7318733742595276, 0.09314851106523611, 0.09306861128003441]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 2, 2]",8.629832043993598,1.2235849353457942
38,"[-7.971692397386762, -6.541982668451506, -7.611471065627271, -7.357891993192172]","[0.11822326241068466, 0.49387607236033904, 0.16949038895335405, 0.2184102762756222]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 0, 1, 2]",8.36850077359469,0.8996762908339329
39,"[-16.474582483366206, -15.261683983960136, -15.97168356226402, -15.60051421975406]","[0.11885846768543439, 0.39974703617960283, 0.19653339366727138, 0.2848611024676914]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 2, 1, 3, 2, 1, 2]",7.131530312616526,1.1407065501975444
40,"[-8.576590297135136, -7.856304897187641, -8.799966975866349, -8.612742447404441]","[0.20749786550016897, 0.42641218667230124, 0.16595959815752057, 0.20013034967000928]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 3, 3, 0, 2, 1, 1]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -28.08876677138106, -31.370831927145424, -33.12576469504151]","[0.001858284959388792, 0.9560342926761819, 0.035899688825520866, 0.006207733538908269]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-15.28234763937207, -15.02470330574565, -15.650255508775846, -16.302535460772628]","[0.2988119193354033, 0.3866263322211768, 0.20683191813558294, 0.10772983030783709]","[1, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0]",7.649121381638871,1.1420012679953404
43,"[-27.52778468431597, -25.696391828388265, -26.18532148430515, -29.35468529085162]","[0.08903174085689257, 0.5557873743751864, 0.3408546516782054, 0.014326233089715553]","[0, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2]",7.715563857460356,1.2857493019099009
44,"[-4.796591068387819, -4.464359736374609, -4.794876652078291, -4.528731638251237]","[0.212632289933365, 0.2964254245396745, 0.21299714286470173, 0.2779451426622588]","[1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3]",7.579882347084047,0.6757465920200003
45,"[-6.470959599812734, -6.7648795101137456, -6.711367168237103, -6.417026530296713]","[0.27878003343232344, 0.2077848459602665, 0.21920678143549577, 0.29422833917191427]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 3]",6.784982906140229,0.8267841808572746
46,"[-8.339350819617898, -8.429089642331798, -9.357940178814637, -8.624714201714621]","[0.33035846428080395, 0.3020037690498488, 0.11929375266211156, 0.24834401400723563]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 0]",6.605244510521877,0.95638236755664
47,"[-8.3881518521407, -7.695027369281955, -8.2771431498287, -8.665342528626267]","[0.20511687831536266, 0.4102244453731675, 0.22919854968808276, 0.15546012662338707]","[1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 1, 0]",8.226625977312418,0.9240071552119008
48,"[-6.207865899954536, -6.218437606149687, -6.858080053299014, -5.658608157873732]","[0.23566092008691483, 0.23318270464147003, 0.1229994445158967, 0.40815693075571857]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3]",8.82286840491153,0.8257375866617346
49,"[-21.096280248995967, -19.976368934554795, -22.160569971805447, -20.201427936767097]","[0.1458463773779145, 0.4469582422425286, 0.05031303230999522, 0.3568823480695617]","[3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 0, 1]",7.026493819535753,1.230174172251865
50,"[-21.525085464746127, -18.940924797263534, -21.008210702800692, -21.365913892592268]","[0.05847447233077512, 0.7749131480716333, 0.0980487741757295, 0.06856360542186206]","[0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 2]",8.500342879880773,1.2099647106332896
51,"[-6.471019590603824, -6.152688301294251, -6.197512894288131, -5.734913672325205]","[0.17309460834808868, 0.2379759464893042, 0.22754431494737432, 0.3613851302152327]","[2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 2]",7.37485140778431,0.8024110984375173
52,"[-4.743077201225561, -5.021382945860484, -5.578916430504314, -4.767337772728007]","[0.31579540577027454, 0.23907774912392782, 0.13690062867819092, 0.3082262164276067]","[2, 3, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 0, 1, 3, 1, 2, 2, 0, 2]",7.671324647926713,0.748087011090163
