Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-8.735965675567112, -7.127998399933768, -8.288775322674894, -7.8306290960418155]","[0.09970757511940946, 0.4978052462984699, 0.15593386984211036, 0.24655330874001027]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 0, 1, 0, 3, 3, 3, 0, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2, 3, 2, 2]",8.260683566742395,0.957888928186604
14,"[-14.810221311995125, -14.76623692210559, -14.816993403069104, -14.229615271677257]","[0.20723936848703717, 0.21655810278488652, 0.20584066602526982, 0.37036186270280647]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 3, 3, 3, 3, 0]",7.249065996641944,1.1734148233683737
15,"[-8.516770044098664, -7.756597258691533, -8.919338165134292, -8.68598796858581]","[0.21498111410044674, 0.45976843855098787, 0.14373654306584888, 0.18151390428271652]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.52504895949488, -21.490064264051195, -18.31900522527154]","[0.0019342080582552218, 0.09541098727235331, 0.03634942690520223, 0.8663053777641893]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3]",8.934292441636462,1.2529664560218867
17,"[-13.004302490494595, -11.603732903946751, -12.984373302535047, -12.237689316631695]","[0.12150515650753264, 0.49300843765697144, 0.12395094595897242, 0.26153545987652344]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 1, 0, 0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 2]",7.49857100975806,1.1143489809796192
18,"[-6.442636105254538, -6.494426078939093, -6.9748863339540605, -6.893000639119903]","[0.3150394154020757, 0.299138831663917, 0.18501696629182335, 0.20080478664218387]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 3, 0, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-13.022196176787205, -12.688444410257103, -13.30087352581466, -12.888399005373538]","[0.23276700791047358, 0.3249884859144885, 0.1761543568426293, 0.2660901493324086]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 2, 1]",6.12916137058702,1.1191920605278165
20,"[-13.715449840195731, -12.877860160178964, -14.004899311793782, -15.233788490962825]","[0.23372449643791904, 0.540088349351096, 0.1749838325925475, 0.051203321618437485]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-7.2544584320792165, -7.147062297818126, -7.430054490935987, -7.343237227241364]","[0.2585729886341948, 0.2878887563487531, 0.2169315681636844, 0.23660668685336775]","[2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 2, 2, 0, 3, 1, 2, 2, 0, 0, 0, 2, 3, 0, 0, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 2, 3, 2, 2, 0, 2]",8.07858694627738,0.892613606496317
22,"[-11.482221898313135, -10.89562451747323, -12.789380375453913, -11.561110330771797]","[0.2504638947758914, 0.4502991584072071, 0.06777248593165862, 0.2314644608852429]","[1, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 2, 3, 1, 1, 3, 1, 0, 1, 0]",8.185388322056301,1.063076046652448
23,"[-9.085475569782417, -9.093787729153108, -8.945849894901054, -8.736623278953003]","[0.21934608806542188, 0.2175304050016656, 0.2522136304141553, 0.31090987651875723]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 3, 3, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3]",8.751920116507486,0.9697275811859676
24,"[-11.136267143005046, -10.484045553858682, -11.030541242397998, -11.337525544914921]","[0.20622726397076702, 0.39591532910114013, 0.2292251445301368, 0.16863226239795595]","[2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0, 2, 1, 3, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 1, 3, 1, 2]",7.171652380702847,1.0474409918091911
25,"[-3.6423409005652525, -3.6701595815000423, -3.8625167774407463, -3.8839452389909024]","[0.2808744800271287, 0.27316860309533064, 0.22536740968804064, 0.2205895071895]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2, 2, 3, 0, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 2, 0, 1, 2, 1, 1, 2, 3, 3, 0]",7.580470424645447,0.5475303155828954
26,"[-8.736028578001854, -9.01453100860656, -9.306847427001737, -9.382748761000729]","[0.35140247450471906, 0.26598230578651233, 0.19856437772403218, 0.18405084198473645]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 3, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 0, 2, 2]",7.535195589733069,0.9863489911365338
27,"[-12.833712233841368, -12.584689170676363, -13.946422421594427, -13.084342960752792]","[0.2950071501463653, 0.3784267991679476, 0.09695911609304128, 0.22960693459264583]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 1, 1, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1]",7.819761812688054,1.1019275081014843
28,"[-19.315506091062286, -17.869233550168694, -19.56025132679532, -19.15083047102936]","[0.13871226026451705, 0.589146134168879, 0.10859837908128439, 0.16354322648531974]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 2, 3, 1, 0]",6.637202940489138,1.2199388788117973
29,"[-9.999150136852133, -9.065280089166231, -10.14496355469435, -9.39188618788931]","[0.16015224520519764, 0.40748125964904386, 0.1384226211584324, 0.29394387398732613]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 3, 1, 2, 2, 3]",6.858795327126538,0.9966697962283736
30,"[-9.620857031911019, -9.407338158691982, -10.410843538762226, -10.39570239012736]","[0.3171931891096024, 0.3926936890685687, 0.14395842041568693, 0.1461547014061418]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3, 1, 0, 0, 3, 0]",6.329414563926964,1.001526840135564
31,"[-17.341813474552232, -15.839490091363922, -17.089993034856136, -17.823736849011784]","[0.13520688107732656, 0.607364704059612, 0.1739254045052308, 0.0835030103578307]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 0, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1]",7.880410028640133,1.1673129590921194
32,"[-10.345924846979367, -9.915681498958142, -10.889417375053611, -10.094905413635344]","[0.22708263547939714, 0.3491694492146488, 0.1318706418514265, 0.2918772734545275]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 3, 0, 1, 2, 1, 1, 3, 3, 3, 3, 2, 0, 1, 1, 1, 3, 0, 0]",6.838734492870205,1.0109614965454492
33,"[-21.33353388424193, -20.81019560343638, -21.828180665363234, -21.70869804990532]","[0.25096528595089557, 0.4235420951528117, 0.1530351824270186, 0.17245743646927422]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 3, 0, 0, 2, 2, 0]",7.161631994608039,1.2368223822711684
34,"[-5.764711712331919, -5.604880420864646, -5.769391267110977, -6.041208480790072]","[0.2546421030201689, 0.29877486598493935, 0.25345327511212584, 0.19312975588276596]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 0, 0, 0, 2, 1, 2, 3, 2, 2, 1, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 2, 0]",8.22807588477138,0.7716818063712771
35,"[-8.479594967720162, -8.596179570100501, -8.553072487078577, -8.589297048469911]","[0.26916357901636284, 0.23954341953373828, 0.25009523263280553, 0.2411977688170933]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 0, 0, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 3, 0]",8.070861270942283,0.9306473196682205
36,"[-4.056382418415781, -4.054507901110034, -4.195354716148765, -4.11778773858792]","[0.2622902390538356, 0.26278236775384894, 0.22825864080989547, 0.24666875238241992]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 3, 0, 3, 1, 0, 0, 2, 1]",8.03107062620614,0.5847289625699907
37,"[-22.581501682530657, -20.894250690504478, -22.58002689185261, -22.38317673215876]","[0.1159361494094129, 0.6265888572356378, 0.1161072571048141, 0.1413677362501352]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-7.838912035337671, -7.48344274068994, -7.625012196357943, -7.785278003611956]","[0.21184433953059506, 0.30227011922629776, 0.26236891777774224, 0.22351662346536497]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 2, 0, 3, 2, 1, 0]",8.36850077359469,0.8996762908339329
39,"[-15.97573653396602, -15.032597794289575, -15.639477734856026, -14.548002365978562]","[0.10944544799218837, 0.2810591015283469, 0.15319092700926307, 0.45630452347020173]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 2, 1, 3, 2, 1, 2, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 2]",7.131530312616526,1.1407065501975444
40,"[-8.701945800111853, -8.662786806471829, -8.605232590839474, -8.524155934684206]","[0.230624407363434, 0.23983458072757646, 0.25404302803036016, 0.2754979838786293]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 3, 3, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 0, 3, 2, 2, 1, 1, 0]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -28.349427793693685, -32.128768731495626, -33.12576469504151]","[0.002440121043387722, 0.9673171449742094, 0.022091335477290724, 0.00815139850511194]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-16.335298131852472, -15.58057986632512, -15.900128026276661, -16.301660057405297]","[0.1752403502715446, 0.3727383605547954, 0.2707859258855777, 0.18123536328808235]","[1, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 3, 0, 0, 1, 2, 3, 0, 1, 1, 0, 0, 3, 1]",7.649121381638871,1.1420012679953404
43,"[-28.343459578138575, -25.944988404683933, -25.231576366829085, -29.35468529085162]","[0.028708064765642957, 0.3159706277263431, 0.6448780936815508, 0.010443213826463175]","[0, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",7.715563857460356,1.2857493019099009
44,"[-4.752398645749229, -4.673300066106853, -4.797366720146881, -4.54499813284443]","[0.23425708588521318, 0.2535390233749285, 0.22395633403455578, 0.2882475567053026]","[1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 0, 1, 3]",7.579882347084047,0.6757465920200003
45,"[-6.55905839662188, -6.695778070316887, -6.498349251063203, -6.397460312210809]","[0.24329762210818565, 0.21220776164762759, 0.2585255741154753, 0.28596904212871144]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 3, 2, 0, 2, 0, 3, 2, 2, 1, 3, 3, 2, 0, 0, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1, 0]",6.784982906140229,0.8267841808572746
46,"[-9.042693491558008, -9.146298368071179, -9.32341327233991, -8.734468129061362]","[0.24889062751504767, 0.2243951760977377, 0.18797214223667175, 0.3387420541505429]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 1, 1, 3, 1, 2, 1, 0, 3, 2, 0, 1, 1]",6.605244510521877,0.95638236755664
47,"[-8.549879490760164, -8.320171850895091, -8.429980857856984, -8.509267566638261]","[0.22588341429678727, 0.2842137625551808, 0.25465702329211004, 0.23524579985592187]","[1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 3, 0, 1, 2, 3, 2, 0, 0, 2, 1, 2, 3, 0, 2, 1, 1, 2, 0]",8.226625977312418,0.9240071552119008
48,"[-6.737758050727413, -6.121808555367928, -6.513424358029515, -6.572286705431448]","[0.18929171514767804, 0.35045726979009273, 0.23689641645564036, 0.2233545986065889]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 3, 0, 3, 2, 2, 3, 1, 2, 0, 0, 2, 1, 3, 0, 2, 3, 3, 3, 2, 0, 3]",8.82286840491153,0.8257375866617346
49,"[-21.580398982136188, -22.004960762724927, -21.553536701946243, -20.216070324817693]","[0.15164432931610372, 0.09918393539686042, 0.15577304689927618, 0.5933986883877598]","[3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 0, 1, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 3, 3]",7.026493819535753,1.230174172251865
50,"[-20.86707454436102, -19.70816501340612, -20.17666637179711, -20.800914088816413]","[0.1379427498807822, 0.4395485924761342, 0.2751308810967783, 0.14737777654630527]","[0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 2, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1]",8.500342879880773,1.2099647106332896
51,"[-6.390515476714392, -6.167067503777407, -6.083427345752052, -6.415950790513989]","[0.21811550487094403, 0.27272739256821527, 0.296519472937771, 0.21263762962306967]","[2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 2, 3, 1, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 2, 2, 1, 2]",7.37485140778431,0.8024110984375173
52,"[-5.593073443066042, -5.303655806956009, -5.557022868240166, -5.548759706711302]","[0.2263637759148315, 0.30234264770603747, 0.23467319999197883, 0.23662037638715222]","[2, 3, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 0, 1, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 0, 1]",7.671324647926713,0.748087011090163
53,"[-6.396305200327712, -6.625172934585855, -6.142612201813588, -6.507324165873623]","[0.2513111153061729, 0.19990133914042504, 0.323883755892933, 0.22490378966046906]","[2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 0, 1, 2, 0, 3]",7.820162119179731,0.81526032462289
54,"[-7.338949923249587, -7.164529611838061, -7.423625636047345, -7.392613238235764]","[0.24648043161732078, 0.29344872344221706, 0.22646873331031628, 0.233602111630146]","[1, 0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 3, 2, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 2, 0]",7.068364418027619,0.8673157720453917
55,"[-12.689796683341147, -12.648576767556428, -13.114344122018576, -12.698120528861775]","[0.27116013904658576, 0.28257089677371255, 0.17735655239657164, 0.2689124117831299]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2, 3, 0, 0, 3, 0, 2, 1, 1, 3, 1, 2, 2, 0, 0]",7.222409630036739,1.0760847804462683
56,"[-16.42722988087938, -15.73220303546606, -16.28670791671042, -16.246823939698604]","[0.18683414585276528, 0.3743713233852472, 0.2150226275273952, 0.22377190323459223]","[2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1, 2]",8.22650817067306,1.1417066561155675
57,"[-9.759010062956126, -9.610035261385914, -9.687073293369854, -9.421275342763131]","[0.215656687088106, 0.2503005843843127, 0.2317419576591978, 0.3023007708683835]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 3, 3, 0, 2, 2, 3, 0]",7.162481002448319,0.9743569593533088
58,"[-5.209672886274332, -5.3360997495364435, -5.325610312851317, -5.623986394774205]","[0.2913274755084071, 0.25672901610593646, 0.25943613210498556, 0.19250737628067088]","[2, 1, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",6.841683619699312,0.7260217678108682
