Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.166686715454622, -6.415531290304079, -6.7407143069462245, -6.413252639899481]","[0.14760564934794373, 0.31284241937817775, 0.22599584059530695, 0.31355609067857154]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2]",7.943890021813901,0.9909783859010066
1,"[-10.8492204915343, -10.00013863650186, -9.749228877120466, -8.736994784161249]","[0.06845442031634223, 0.16001218714417662, 0.20564671922778968, 0.5658866733116915]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1]",8.066891804179448,1.0743561217118536
2,"[-7.255323218541561, -5.996416999456913, -6.474834281676765, -6.138745033111076]","[0.10247485539246919, 0.3608721261262156, 0.22365538158158715, 0.3129976368997282]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-5.307501966468741, -5.522441460347629, -5.488126213432103, -5.359710658117924]","[0.2785150712231752, 0.22464753879541233, 0.23249016583346604, 0.2643472241479464]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1]",7.610148068948264,0.8295434829121024
4,"[-5.959002535321492, -5.0239681677629635, -5.890246583894626, -5.064784697491563]","[0.14156489634281907, 0.36060840212526213, 0.1516407436627023, 0.3461859578692164]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0]",7.868535148138028,0.83737482799502
5,"[-5.039934739262208, -5.000774880050935, -5.121694152097702, -4.777515475502625]","[0.2346590558995268, 0.24403056746165075, 0.21623682560149815, 0.3050735510373243]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -9.435707749868945, -9.606747977624854, -8.793478935329036]","[0.1530819299665657, 0.2262369526644077, 0.19066971405304436, 0.43001140331598225]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2]",7.670529648851424,1.0549563555335268
7,"[-6.798148433668878, -6.653532759189526, -6.4059523067815665, -6.7336581189848985]","[0.21265562070438176, 0.24574384859035872, 0.3147788031552238, 0.22682172755003568]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2]",7.139323764174547,0.9115200850427824
8,"[-11.348614132497843, -12.031374944050057, -11.243020990038213, -11.26640717885039]","[0.2701045330484145, 0.13646227897889118, 0.30018597101226824, 0.2932472169604261]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0]",7.5704403231285715,1.1238156694514323
9,"[-7.900202008962221, -7.6503931641335905, -8.494503289251131, -7.453708885529515]","[0.22734764757717, 0.29186436119852666, 0.12548409943126487, 0.35530389179303845]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0]",6.772751184231575,0.9873695508232828
