Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.787436073562522, -7.0333252212790445, -6.7407143069462245, -6.581186095235331]","[0.10735428863497097, 0.22820522319387118, 0.305777049553306, 0.3586634386178518]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3, 1, 1, 2, 1, 1, 3]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.853577568863184, -9.65179057184427, -8.61690676231494]","[0.05816235934137286, 0.06880670629263386, 0.22885490780765186, 0.6441760265583414]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.308126753668195, -7.246302782496606, -6.753803263227091, -6.201260456094666]","[0.14642569351209883, 0.1557640028292296, 0.25489242125237627, 0.4429178824062953]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3]",7.413741274588254,0.9278056542871876
3,"[-5.248142527564424, -5.395033303646728, -5.396388207266849, -5.480961667228741]","[0.2842601416133133, 0.24542687329499127, 0.2450945687070695, 0.2252184163846258]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-5.864592794089065, -5.7238222053789745, -5.546879982611078, -5.212081957214524]","[0.18363791253157838, 0.21139671643664407, 0.2523151152336347, 0.35265025579814285]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3]",7.868535148138028,0.83737482799502
5,"[-5.044796924539359, -4.887535839093362, -4.809028426016543, -4.9050051601595595]","[0.2180446494820885, 0.2551778980675095, 0.276018627526665, 0.25075882492373697]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 2, 0]",7.596217989597013,0.7559955928592266
6,"[-9.53546133093007, -9.903049082267819, -10.537876632270747, -8.687971084085987]","[0.22762571180351637, 0.1576086266879816, 0.08353680922738428, 0.5312288522811178]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 1, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.875602822334267, -6.803775414032055, -6.780597685136872, -6.539347159558082]","[0.21863509003844844, 0.23491681971789768, 0.24042524791085748, 0.3060228423327965]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 2, 0]",7.139323764174547,0.9115200850427824
8,"[-11.750015433591415, -11.604473463569395, -12.372161055074198, -11.120985483027688]","[0.21885440235822903, 0.2531415071905956, 0.11747917194416833, 0.4105249185070071]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 0, 0, 3, 1, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.398014986262138, -8.722044883793249, -8.307481817527178, -7.6111842855510154]","[0.19942522873529395, 0.14423003283310165, 0.21832232841823462, 0.4380224100133699]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3]",6.772751184231575,0.9873695508232828
