Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.104302213658202, -2.820833687749988, -2.762095025280825, -2.1740612696107062]","[0.15946676823225403, 0.2117283482406718, 0.2245375018318847, 0.40426738169518955]","[0, 1, 3, 2]",7.943890021813901,0.9909783859010066
1,"[-5.386952564332371, -9.718224642184383, -7.709947332799718, -3.834325055986846]","[0.1713797111275874, 0.0022537816750685287, 0.01679173597620751, 0.8095747712211365]","[2, 3, 0, 1]",8.066891804179448,1.0743561217118536
2,"[-5.803154623189847, -4.810708081624947, -4.608814612107544, -4.946821127905122]","[0.10690937149749195, 0.2884229622729426, 0.35294826611936586, 0.2517194001101996]","[3, 1, 2, 0]",7.413741274588254,0.9278056542871876
3,"[-4.284969799343868, -0.3057466252463972, -3.6146353388924712, -3.784676300196601]","[0.01721775736727565, 0.9207277872683529, 0.033658839693108844, 0.028395615671262472]","[2, 0, 3, 1]",7.610148068948264,0.8295434829121024
4,"[-0.47942101047688035, -4.599957281811714, -3.4215997880009494, -0.17100021082275352]","[0.41147857866295684, 0.006680686092384244, 0.021705771317687236, 0.5601349639269716]","[0, 1, 3, 2]",7.868535148138028,0.83737482799502
5,"[-3.845600004483141, -3.5409032109865883, -3.2172639475030236, -3.180577845792655]","[0.1619371235573561, 0.21962135001482194, 0.30354934709696024, 0.3148921793308618]","[3, 0, 1, 2]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -7.771443322050203, -8.751020109424008, -7.183833480836697]","[0.03878257858249911, 0.3027311788188973, 0.11366646628490307, 0.5448197763137006]","[3, 1, 0, 2]",7.670529648851424,1.0549563555335268
7,"[-5.908382722999964, -6.059479478157533, -4.298262651886556, -1.0156536846770863]","[0.0071336811162729654, 0.006133285835049069, 0.035692745394672834, 0.9510402876540051]","[0, 2, 1, 3]",7.139323764174547,0.9115200850427824
8,"[-10.3274611834695, -12.264045855139807, -10.737139999344768, -8.985227295648679]","[0.17744202971181947, 0.025586357281159093, 0.11779727594262633, 0.679174337064395]","[2, 3, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-6.981833417484799, -7.52453578096474, -2.600113447753033, -6.589321967853513]","[0.012042774833290576, 0.00699896665699016, 0.9631265842125752, 0.017831674297144016]","[3, 2, 1, 0]",6.772751184231575,0.9873695508232828
