Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.787436073562522, -7.0333252212790445, -6.7407143069462245, -6.4931589675532075]","[0.10392442902717683, 0.22091429995947945, 0.2960077858882146, 0.37915348512512914]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3, 1, 1, 2, 1, 1, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.631171798777324, -9.65179057184427, -8.61690676231494]","[0.057182354168535086, 0.08449682366543307, 0.22499882294416743, 0.6333219992218645]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1]",8.066891804179448,1.0743561217118536
2,"[-7.308126753668195, -7.246302782496606, -6.6506189562154185, -6.201260456094666]","[0.14247823180574984, 0.1515647914637378, 0.2749796311106217, 0.4309773456198906]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-5.33594548897269, -5.395033303646728, -5.396388207266849, -5.480961667228741]","[0.2667392213387595, 0.25143478892222376, 0.25109434969973665, 0.23073164003927998]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 0, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-5.864592794089065, -5.7238222053789745, -5.546879982611078, -5.1451832791702055]","[0.17926407300674393, 0.20636172501780067, 0.2463055401491202, 0.3680686618263351]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 3]",7.868535148138028,0.83737482799502
5,"[-4.97844837668863, -4.887535839093362, -4.809028426016543, -4.9050051601595595]","[0.2295685086669339, 0.25141728160460386, 0.27195087635147985, 0.24706333337698244]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 2, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-9.53546133093007, -9.903049082267819, -10.537876632270747, -8.626136385128904]","[0.22016535985939745, 0.1524430598668812, 0.08079891994331712, 0.5465926603304042]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 1, 3, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.875602822334267, -6.715853879455484, -6.780597685136872, -6.539347159558082]","[0.21401463615681124, 0.25108545737568677, 0.23534429878344174, 0.2995556076840602]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 2, 0, 1]",7.139323764174547,0.9115200850427824
8,"[-11.750015433591415, -11.604473463569395, -12.216545436210362, -11.120985483027688]","[0.21460926114659118, 0.2482312955020414, 0.13459751864836791, 0.4025619247029995]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-8.398014986262138, -8.722044883793249, -8.307481817527178, -7.548184067407254]","[0.19390224994818753, 0.1402356565104438, 0.21227600420814136, 0.45358608933322725]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3]",6.772751184231575,0.9873695508232828
