Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.787436073562522, -6.762891386116277, -6.7407143069462245, -6.55511625475004]","[0.09937097634358358, 0.27683032405825786, 0.283038193852595, 0.34076050574556355]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3, 1, 1, 2, 1]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.853577568863184, -9.65179057184427, -8.610408357585538]","[0.05791911368338169, 0.0685189440227417, 0.227897794594492, 0.6456641476993845]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.308126753668195, -7.341840656457448, -6.753803263227091, -6.19880546522808]","[0.14836991918916734, 0.14345117114326614, 0.25827685726495414, 0.4499020524026125]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3]",7.413741274588254,0.9278056542871876
3,"[-5.3475243287425425, -5.4633441390097435, -5.396388207266849, -5.480961667228741]","[0.2689597280630418, 0.23954513358999674, 0.25613324057230474, 0.23536189777465671]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3]",7.610148068948264,0.8295434829121024
4,"[-5.864592794089065, -5.7238222053789745, -5.546879982611078, -5.29655271260548]","[0.1890378133714138, 0.21761286914110473, 0.25973447969857866, 0.3336148377889029]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3]",7.868535148138028,0.83737482799502
5,"[-5.1201656325297344, -4.887535839093362, -4.801174413517396, -4.9050051601595595]","[0.20501405561814406, 0.2587101528867622, 0.2820458819887387, 0.25422990950635505]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3]",7.596217989597013,0.7559955928592266
6,"[-9.53546133093007, -9.903049082267819, -10.537876632270747, -8.671957693312782]","[0.22569036022982275, 0.15626858429438953, 0.08282655073365526, 0.5352145047421324]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-6.821396010936347, -6.803775414032055, -6.6829678438486155, -6.539347159558082]","[0.22261365499059363, 0.2265710035009699, 0.255664476769064, 0.2951508647393725]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0]",7.139323764174547,0.9115200850427824
8,"[-11.750015433591415, -11.604473463569395, -12.454813046919899, -11.16121581927411]","[0.22458288292672693, 0.2597674474933545, 0.11099078886862881, 0.4046588807112898]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 0, 0, 3, 1]",7.5704403231285715,1.1238156694514323
9,"[-8.315793368794392, -8.722044883793249, -8.307481817527178, -7.601516000844218]","[0.21199021710542248, 0.14121571471461397, 0.21375952733378206, 0.4330345408461815]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",6.772751184231575,0.9873695508232828
