Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.9983071376211825, -6.574436820914798, -5.4241338884985, -6.31713618944159]","[0.24601872465877345, 0.13827963372271876, 0.4368460735719738, 0.178855568046534]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3]",7.943890021813901,0.9909783859010066
1,"[-10.005143659197199, -10.23021642281625, -8.84546438164469, -9.01016889722391]","[0.13000478519438818, 0.10380337610992992, 0.41457360595994747, 0.35161823273573434]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3]",8.066891804179448,1.0743561217118536
2,"[-5.803154623189847, -5.996416999456913, -5.726341225812179, -6.0498380702692796]","[0.2713340287618718, 0.2236513271854565, 0.29299748861874614, 0.21201715543392566]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-4.214084573202126, -4.751687213926326, -4.6977491263682625, -4.182205857219638]","[0.3093045699262085, 0.18067933205108058, 0.1906924463070867, 0.3193236517156242]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2]",7.610148068948264,0.8295434829121024
4,"[-5.700655517444967, -4.599957281811714, -4.775373413064437, -3.7594300427108465]","[0.07409532497249452, 0.22275013561124812, 0.18691136936835276, 0.5162431700479047]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2]",7.868535148138028,0.83737482799502
5,"[-4.172239631213187, -3.791925606672211, -4.26568830009922, -3.4711078927785133]","[0.18554384619722225, 0.27140312081866463, 0.1689905088797291, 0.37406252410438395]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -7.626392229558929, -9.774057827478481, -8.331501980684132]","[0.06436455739097985, 0.5808475302191588, 0.06781766440907329, 0.2869702479807881]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2]",7.670529648851424,1.0549563555335268
7,"[-6.044917524169382, -5.861088480264199, -5.4656901590579405, -6.7336581189848985]","[0.22278276785792092, 0.26774263593021236, 0.3975912735092778, 0.11188332270258898]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3]",7.139323764174547,0.9115200850427824
8,"[-10.256475675428591, -12.264045855139807, -11.243020990038213, -11.416030339041557]","[0.549208219108717, 0.07376670364471842, 0.2047791998498677, 0.17224587739669686]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3]",7.5704403231285715,1.1238156694514323
9,"[-7.4072977008461915, -7.470922204943538, -7.417158416750246, -7.117165060128712]","[0.2344583542274575, 0.22000570417943158, 0.2321577882598196, 0.3133781533332912]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0]",6.772751184231575,0.9873695508232828
