Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.199481535163883, -6.810394984434579, -6.80725515176579, -6.564506581049403]","[0.07059996735408904, 0.2831894852630134, 0.284080050241166, 0.36213049714173146]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1, 2, 0, 3, 1, 1, 3, 3, 0, 0]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.664827116654742, -9.511635095674585, -8.597809827248405]","[0.05481090785614377, 0.07831212870144223, 0.2481155369264908, 0.6187614265159233]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.353092807434193, -7.04206469612299, -6.3327175191943645, -6.235555228731534]","[0.12200508297523034, 0.16651590308909583, 0.33847085758396417, 0.37300815635170964]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 1, 2]",7.413741274588254,0.9278056542871876
3,"[-5.623054521550213, -5.365644852393673, -5.26385008647103, -5.473341841104721]","[0.20461341915451783, 0.2646827946768966, 0.29304520304197856, 0.23765858312660706]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 0, 1, 2, 1]",7.610148068948264,0.8295434829121024
4,"[-5.854376455608128, -5.690648389044219, -5.644569389187796, -5.179585636770351]","[0.18604802742564483, 0.2191448482926867, 0.22947909103948846, 0.36532803324218005]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 0, 0, 3, 0, 3]",7.868535148138028,0.83737482799502
5,"[-4.97844837668863, -4.903989279436745, -4.726685684083417, -4.854107933880413]","[0.22242025750580224, 0.23961362767259559, 0.2860971209000337, 0.2518689939215686]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 2, 0, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 2]",7.596217989597013,0.7559955928592266
6,"[-9.939472949518558, -9.810338019523059, -10.537876632270747, -8.578823630736373]","[0.15183132757804516, 0.172760310899911, 0.0834599215297482, 0.5919484399922957]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-6.837453226902751, -6.611455441381379, -6.6691483883323155, -6.564561503586591]","[0.21049847914480255, 0.263875186687384, 0.24908227577893796, 0.27654405838887547]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 3, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-11.701547233114585, -12.315654140120088, -12.189470474217606, -11.134845424929985]","[0.2552668884141849, 0.13813102787708725, 0.15670834114351592, 0.44989374256521203]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2, 3, 2, 0, 0, 3, 3, 1, 3, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-8.31599605576534, -8.722044883793249, -8.299032861306824, -7.434244698988265]","[0.19613568485687546, 0.130680819972469, 0.19949115187824043, 0.47369234329241505]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 0, 0, 2, 2, 0, 3]",6.772751184231575,0.9873695508232828
