Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.9983071376211825, -6.574436820914798, -6.905169945111709, -6.413252639899481]","[0.3807732621534495, 0.21402105589732418, 0.15375205585753182, 0.2514536260916944]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3]",7.943890021813901,0.9909783859010066
1,"[-10.005143659197199, -10.23021642281625, -9.749228877120466, -8.812878063343174]","[0.15662596061017922, 0.12505926972986, 0.20230477115731152, 0.5160099985026493]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-6.51728886873521, -5.996416999456913, -5.836422763615709, -6.0498380702692796]","[0.15987201194923248, 0.2691437003695176, 0.31584123767829597, 0.2551430500029539]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0]",7.413741274588254,0.9278056542871876
3,"[-5.319743105493836, -4.751687213926326, -4.769005679343806, -4.182205857219638]","[0.13126043858187683, 0.23165271265278142, 0.22767538319050015, 0.40941146557484165]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0]",7.610148068948264,0.8295434829121024
4,"[-5.700655517444967, -4.599957281811714, -4.775373413064437, -4.919470629210977]","[0.11477231267230407, 0.34503591450152465, 0.28952231649050125, 0.25066945633567]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3]",7.868535148138028,0.83737482799502
5,"[-4.172239631213187, -4.2129445628739, -5.121694152097702, -3.702180280034411]","[0.25334712180646746, 0.24324170983773002, 0.09803318564997046, 0.40537798270583203]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -8.417829948741266, -9.774057827478481, -8.559074819808218]","[0.103151683773616, 0.4218661185778946, 0.10868568909587968, 0.3662965085526096]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-6.044917524169382, -6.653532759189526, -5.9606459818681925, -6.7336581189848985]","[0.31905699726236825, 0.17360012575270384, 0.3471098512062449, 0.160233025778683]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2]",7.139323764174547,0.9115200850427824
8,"[-10.841758869684224, -12.264045855139807, -11.243020990038213, -11.301597275138555]","[0.3933876147790769, 0.09487008577060357, 0.26336299839776683, 0.24837930105255263]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-7.268661655595081, -7.470922204943538, -7.4668883210480255, -7.199329434774587]","[0.26962475882753706, 0.22025162899055292, 0.2211418928930942, 0.28898171928881583]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0]",6.772751184231575,0.9873695508232828
10,"[-9.127057100726955, -8.717176128113154, -9.879850820518254, -8.999320927297386]","[0.2430759589943094, 0.36622758443948705, 0.11450062290039346, 0.27619583366580996]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3]",7.573026251225191,1.045840439802447
11,"[-4.903616363595145, -4.0316233564833786, -4.282827795917529, -5.428906720614565]","[0.17113175469267397, 0.40929115050402964, 0.3183725770100251, 0.10120451779327122]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -21.96174480574777, -20.80482253725408]","[0.005990583566261515, 0.0005408330114809352, 0.2376644837079594, 0.7558040997142982]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.895837769034359, -6.9756464528352335, -7.178114367800444, -6.52020051966121]","[0.10507369552679807, 0.26371086175437597, 0.21537600634489618, 0.4158394363739297]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1]",8.260683566742395,0.957888928186604
14,"[-13.247222317244699, -12.37405962042073, -13.66073082921275, -13.859177673070178]","[0.21748173669470575, 0.5207539027579344, 0.14382630637789684, 0.11793805416946303]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2]",7.249065996641944,1.1734148233683737
15,"[-8.39949154075319, -7.9853343671283685, -8.037374771985437, -8.665156608602633]","[0.2120370257025487, 0.320832147886474, 0.30456291333024443, 0.16256791308073282]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -19.531468153956236, -22.042150562924547, -18.42734703242476]","[0.0018283284597373614, 0.24358810799854874, 0.019782472293335313, 0.7348010912483786]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1]",8.934292441636462,1.2529664560218867
17,"[-13.198804377901876, -11.077816740700715, -13.209365152318355, -11.925836675703545]","[0.07194089182569874, 0.5999416930178841, 0.07118513799276548, 0.2569322771636516]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1]",7.49857100975806,1.1143489809796192
18,"[-5.831349919202931, -6.130127127216776, -6.932249131455573, -6.070388513964948]","[0.3494449553527095, 0.25919193417502656, 0.11621557151619306, 0.2751475389560708]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1]",7.284243717204114,0.8589370261262064
19,"[-11.320190855103196, -12.515521023428127, -14.473592648389795, -12.798149142719847]","[0.6355608114226993, 0.19232326120802284, 0.02714264163845705, 0.1449732857308209]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1]",6.12916137058702,1.1191920605278165
20,"[-13.646603843468279, -12.962361963954086, -14.570252904274476, -15.233788490962825]","[0.27903058779835294, 0.5531135356351521, 0.11079396980523838, 0.05706190676125644]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1]",7.7398422388576575,1.124540023710248
21,"[-6.6246280398230635, -6.235455869192971, -6.053733574303091, -6.912698885778962]","[0.20018751559720518, 0.29542845010773444, 0.3543017569535752, 0.1500822773414852]","[2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 2]",8.07858694627738,0.892613606496317
22,"[-11.433426310609168, -10.683274789253414, -12.765251912202704, -9.867439073790681]","[0.1224182813328491, 0.25919877478981657, 0.03231779846805147, 0.5860651454092829]","[1, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3]",8.185388322056301,1.063076046652448
23,"[-8.942814329401415, -8.252915358679767, -8.609481801638124, -8.303771976655444]","[0.15913960195076088, 0.31724704350437727, 0.222097026890953, 0.3015163276539088]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 3, 3, 1, 3, 2, 0, 2]",8.751920116507486,0.9697275811859676
24,"[-10.839505686244085, -10.924569242738016, -11.383871387747984, -10.356063479289919]","[0.24270015857873478, 0.22290890932178525, 0.14081698444683433, 0.39357394765264564]","[2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 2, 0, 2, 1, 3, 3]",7.171652380702847,1.0474409918091911
25,"[-3.585688217637017, -2.810778970159978, -2.6151732693194942, -2.795068298630113]","[0.12477445238620216, 0.27080986622928116, 0.329317613236624, 0.2750980681478927]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 0, 1]",7.580470424645447,0.5475303155828954
26,"[-8.837600715359631, -7.2778040941030655, -7.967580228549631, -9.03446463252265]","[0.11153101739174982, 0.5306482415078124, 0.26622004986068515, 0.09160069123975252]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1]",7.535195589733069,0.9863489911365338
27,"[-12.913222541120158, -12.339782411085544, -11.741159665365075, -12.503676907633519]","[0.13317104297405835, 0.23629345108933617, 0.42996216443832785, 0.20057334149827763]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3]",7.819761812688054,1.1019275081014843
28,"[-19.499394526081172, -18.54306453364634, -19.510245184516517, -20.197485785561994]","[0.1965072350658789, 0.5113371936491447, 0.19438652851636753, 0.09776904276860889]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1]",6.637202940489138,1.2199388788117973
29,"[-9.999150136852133, -8.44809673977608, -9.882513041494498, -8.809910449841151]","[0.09876806251229715, 0.46583323051777964, 0.11098681316387077, 0.32441189380605245]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3]",6.858795327126538,0.9966697962283736
30,"[-9.44450026336345, -9.452328079993222, -10.013671561971158, -9.551783725407963]","[0.28931267101695773, 0.28705682517222325, 0.16374931827467504, 0.2598811855361439]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2]",6.329414563926964,1.001526840135564
31,"[-15.990478967744366, -16.604186648506165, -16.467844207652487, -17.800231240254025]","[0.4300241857325081, 0.2327893045701072, 0.26679383673661683, 0.07039267296076784]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 0]",7.880410028640133,1.1673129590921194
32,"[-9.925914797454208, -9.741874606674427, -10.177298110924673, -9.49843283351345]","[0.22157326567159805, 0.2663452757215929, 0.17232289128512926, 0.33975856732167986]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 1]",6.838734492870205,1.0109614965454492
33,"[-21.54185773980261, -21.767881515149554, -22.84098455351095, -21.824897764789554]","[0.35411283593949017, 0.28247550322816795, 0.09659131151153874, 0.26682034932080323]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 3, 0]",7.161631994608039,1.2368223822711684
34,"[-5.000631682274029, -5.130179179201119, -4.911369866812156, -5.140503318348201]","[0.26032653011592916, 0.2286949984215942, 0.2846324058085214, 0.22634606565395526]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2]",8.22807588477138,0.7716818063712771
35,"[-7.948221246467002, -8.222374917281336, -7.628158802368689, -8.403820058957162]","[0.26514669237897154, 0.20156855728060633, 0.3651636733013225, 0.16812107703909962]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0]",8.070861270942283,0.9306473196682205
36,"[-3.0470735026433706, -3.299011375699897, -4.213429467465201, -4.174088011188522]","[0.41445758521549264, 0.3221549911447209, 0.12910353468746513, 0.1342838889523214]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 2]",8.03107062620614,0.5847289625699907
37,"[-22.906515635030676, -21.45786286149831, -22.63648480119472, -22.77879367888484]","[0.1298091553207342, 0.5526462528335007, 0.17005062208202312, 0.14749396976374196]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0]",8.629832043993598,1.2235849353457942
38,"[-7.299451443453374, -6.430846087242692, -7.594157537846535, -7.357891993192172]","[0.19717763718900091, 0.4699895170330048, 0.1468481323767766, 0.18598471340121758]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 3, 2, 2, 2]",8.36850077359469,0.8996762908339329
39,"[-16.474582483366206, -15.747950322767217, -15.646169242181887, -15.507376657022327]","[0.1251819773681591, 0.25888932613861276, 0.28662700568746574, 0.3293016908057623]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 2]",7.131530312616526,1.1407065501975444
40,"[-8.64062195380166, -7.702637368311777, -8.116014272891816, -8.742290731967207]","[0.16265580034696528, 0.41555746139143657, 0.27485508488505733, 0.14693165337654077]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 3]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -28.297295999255844, -31.619563940556617, -33.12576469504151]","[0.0022881136466016516, 0.9555989350476741, 0.03446934435885713, 0.007643606946867078]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]",6.262616901868772,1.3225970480388003
42,"[-15.261523824216185, -15.380226508760508, -15.650255508775846, -16.302535460772628]","[0.3425730732326727, 0.3042294854299775, 0.23223581581002053, 0.12096162552732934]","[1, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 1, 1, 1, 0, 3]",7.649121381638871,1.1420012679953404
43,"[-27.52778468431597, -26.182541352586735, -26.329842612150358, -29.35468529085162]","[0.12028883488509111, 0.4618033447762017, 0.39855196061869896, 0.01935585972000806]","[0, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1]",7.715563857460356,1.2857493019099009
44,"[-4.756356634785086, -3.7212011427670193, -3.5742741914606215, -3.7025346881560646]","[0.10055004781288521, 0.2831030834378927, 0.32790962440167015, 0.2884372443475519]","[1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 2, 0]",7.579882347084047,0.6757465920200003
45,"[-6.375378894791396, -6.7648795101137456, -5.973559086790897, -5.345113470334463]","[0.16739913611088153, 0.11339534965185984, 0.25018504033416944, 0.4690204739030892]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 2]",6.784982906140229,0.8267841808572746
46,"[-8.22646402898062, -8.429089642331798, -8.738019014568271, -8.442557680405123]","[0.3103848926322322, 0.25345530684526035, 0.18609515536738627, 0.2500646451551212]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 0, 0]",6.605244510521877,0.95638236755664
47,"[-8.405353410215609, -7.485885799648811, -7.374296832784735, -8.714174645439044]","[0.14191857863250706, 0.3559253841520052, 0.39794351801138267, 0.10421251920410514]","[1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 0, 3, 3, 2, 0]",8.226625977312418,0.9240071552119008
48,"[-6.207865899954536, -6.105092725404214, -6.07334726508317, -5.721531571201952]","[0.20497811409280894, 0.22716494588524314, 0.23449208808031755, 0.3333648519416304]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 1]",8.82286840491153,0.8257375866617346
49,"[-19.87302672769875, -21.94708345298431, -21.153476622542662, -19.95805373009382]","[0.43064937802054043, 0.054121825085185635, 0.11968273374782912, 0.3955460631464448]","[3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2]",7.026493819535753,1.230174172251865
50,"[-20.571107481145457, -19.268077144041293, -21.382135769535306, -21.365913892592268]","[0.17932387599815286, 0.6599894639213142, 0.0796916845236549, 0.08099497555687807]","[0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1]",8.500342879880773,1.2099647106332896
51,"[-5.48518580305276, -6.152688301294251, -6.260628724201103, -5.6588897927375506]","[0.35536178263885704, 0.18229638988289903, 0.16364401943310528, 0.2986978080451386]","[2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2]",7.37485140778431,0.8024110984375173
52,"[-3.7609387311753917, -4.29781663661969, -5.642515315625808, -4.767337772728007]","[0.47563486763110746, 0.27804210793659406, 0.07246284086052211, 0.1738601835717764]","[2, 3, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 0, 1, 3]",7.671324647926713,0.748087011090163
53,"[-5.887087778811006, -5.98728745058943, -5.283593773433515, -5.540229293183556]","[0.19425888394915863, 0.17573761363779403, 0.35520167550985854, 0.2748018269031889]","[2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 3]",7.820162119179731,0.81526032462289
