Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.205949460147705, -6.810394984434579, -6.80725515176579, -6.564506581049403]","[0.0701767473938633, 0.28331844097474085, 0.2842094114885739, 0.3622954001428219]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1, 2, 0, 3, 1, 1, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.664827116654742, -9.511635095674585, -8.648388691078816]","[0.05653627991559479, 0.08077728689827832, 0.2559258730744017, 0.6067605601117253]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.353092807434193, -7.159201804392952, -6.4023955866202735, -6.235555228731534]","[0.1272459938878349, 0.15447205029897265, 0.32925067592071133, 0.38903127989248104]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-5.623054521550213, -5.329386419350017, -5.3281728589652495, -5.473341841104721]","[0.20636399564342434, 0.27680400176406683, 0.2771401240460444, 0.2396918785464646]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-5.823094084826826, -5.690648389044219, -5.644569389187796, -5.181685139444753]","[0.1909773067187694, 0.21802294374323825, 0.22830428068804162, 0.36269546884995074]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 0, 0, 3]",7.868535148138028,0.83737482799502
5,"[-4.97844837668863, -4.903989279436745, -4.809028426016543, -4.854107933880413]","[0.22756648888583503, 0.2451576693153854, 0.26957924865260957, 0.25769659314617]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 2, 0, 0, 3, 1, 3, 1, 3, 3, 3, 3]",7.596217989597013,0.7559955928592266
6,"[-9.939472949518558, -9.85540975442627, -10.537876632270747, -8.622876606047594]","[0.15703301180289697, 0.1708044345796028, 0.08631922707725127, 0.5858433265402491]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0]",7.670529648851424,1.0549563555335268
7,"[-6.808755763379232, -6.641369080527758, -6.6691483883323155, -6.564561503586591]","[0.2169844172419153, 0.25652143384505016, 0.24949351330195216, 0.27700063561108246]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 3]",7.139323764174547,0.9115200850427824
8,"[-11.780383318831731, -11.435629245478387, -12.189470474217606, -11.134845424929985]","[0.20068588106323793, 0.2832967622905718, 0.13330686809858547, 0.38271048854760475]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2, 3, 2, 0, 0, 3, 3, 1, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.168669718090129, -8.722044883793249, -8.299032861306824, -7.466572785485503]","[0.2236755042166379, 0.128614710387355, 0.19633712681834337, 0.4513726585776638]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 0, 0, 2, 2]",6.772751184231575,0.9873695508232828
10,"[-9.359569920594241, -9.021328660320258, -9.905023184503172, -9.571019997436805]","[0.26375011543623095, 0.36990395199522913, 0.15286403383593228, 0.2134818987326076]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 1, 3, 2, 1, 2]",7.573026251225191,1.045840439802447
11,"[-4.574976254078466, -4.6766059790413514, -5.408549401432223, -5.333544334429357]","[0.35635448030764655, 0.32191780264841136, 0.15483388294654346, 0.16689383409739872]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 3, 3, 2, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -23.60772955321994, -20.806300243742218]","[0.0074228474842436614, 0.000670138545646311, 0.05678368849050787, 0.9351233254796021]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.735965675567112, -7.072766838370719, -8.288775322674894, -7.8306290960418155]","[0.09696652360156577, 0.5116110347778124, 0.15164710657360164, 0.2397753350470202]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 0, 1, 0, 3, 3, 3, 0, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2, 3, 2, 2, 1]",8.260683566742395,0.957888928186604
14,"[-14.810221311995125, -14.76623692210559, -14.816993403069104, -14.324802126161106]","[0.21445086534940042, 0.22409387212327955, 0.21300349096545895, 0.34845177156186097]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 3, 3, 3, 3, 0, 3]",7.249065996641944,1.1734148233683737
15,"[-8.516770044098664, -7.756597258691533, -8.919338165134292, -8.729347418955193]","[0.21664978450381508, 0.46333713335947435, 0.14485221741845453, 0.17516086471825604]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.29200333279564, -21.490064264051195, -18.31900522527154]","[0.0018869594031351714, 0.11750820380773992, 0.03546148647484096, 0.845143350314284]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1]",8.934292441636462,1.2529664560218867
17,"[-13.004302490494595, -11.603732903946751, -13.130042175045304, -12.237689316631695]","[0.12358161272953494, 0.5014336803980808, 0.10897974999224051, 0.2660049568801438]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 1, 0, 0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 2, 2]",7.49857100975806,1.1143489809796192
18,"[-6.442636105254538, -6.484389254796164, -6.9748863339540605, -6.893000639119903]","[0.31409163707660176, 0.30124733298800527, 0.18446035317637388, 0.200200676759019]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 3, 0, 1, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-12.9842391347721, -12.688444410257103, -13.30087352581466, -12.888399005373538]","[0.23961425638567554, 0.32208809328593935, 0.17458224945970002, 0.2637154008686851]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 2, 1, 0]",6.12916137058702,1.1191920605278165
20,"[-13.764292542245744, -12.877860160178964, -14.004899311793782, -15.233788490962825]","[0.22509089917156014, 0.5461735044615935, 0.17695536885033628, 0.05178022751650998]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0]",7.7398422388576575,1.124540023710248
