Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.104302213658202, -2.820833687749988, 16.651092223153956, -2.1740612696107062]","[2.632335269379084e-09, 3.4950228488330817e-09, 0.9999999871993562, 6.673285593559445e-09]","[0, 1, 3]",7.943890021813901,0.9909783859010066
1,"[-5.386952564332371, 16.651092223153956, -7.709947332799718, -3.834325055986846]","[2.6853367548331536e-10, 0.9999999984366383, 2.6310854124847284e-11, 1.268517069285577e-09]","[2, 3, 0]",8.066891804179448,1.0743561217118536
2,"[16.651092223153956, -4.810708081624947, -4.608814612107544, -4.946821127905122]","[0.9999999985204686, 4.778136532241899e-10, 5.847089950974353e-10, 4.170089829402574e-10]","[3, 1, 2]",7.413741274588254,0.9278056542871876
3,"[-4.284969799343868, 16.651092223153956, -3.6146353388924712, -3.784676300196601]","[8.083208648924079e-10, 0.9999999962784131, 1.5801792203042065e-09, 1.3330870059867202e-09]","[2, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-0.47942101047688035, -4.599957281811714, 16.651092223153956, -0.17100021082275352]","[3.6333948220988e-08, 5.899109094575474e-10, 0.9999999136156931, 4.946044783720776e-08]","[0, 1, 3]",7.868535148138028,0.83737482799502
5,"[-3.845600004483141, -3.5409032109865883, 16.651092223153956, -3.180577845792655]","[1.2542949274535035e-09, 1.7010919993679744e-09, 0.9999999946055944, 2.439018642254605e-09]","[3, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -7.771443322050203, 16.651092223153956, -7.183833480836697]","[3.1696193370972733e-12, 2.474158845022309e-11, 0.9999999999275619, 4.4526985088510295e-11]","[3, 1, 0]",7.670529648851424,1.0549563555335268
7,"[-5.908382722999964, -6.059479478157533, -4.298262651886556, 16.651092223153956]","[1.594206280651374e-10, 1.3706419785096542e-10, 7.976470766555154e-10, 0.9999999989058682]","[0, 2, 1]",7.139323764174547,0.9115200850427824
8,"[16.651092223153956, -12.264045855139807, -10.737139999344768, -8.985227295648679]","[0.9999999999910981, 2.7689498439819806e-13, 1.27479947715348e-12, 7.350009436614216e-12]","[2, 3, 1]",7.5704403231285715,1.1238156694514323
9,"[16.651092223153956, -7.52453578096474, -2.600113447753033, -6.589321967853513]","[0.9999999955294354, 3.167073623435687e-11, 4.3582045041504845e-09, 8.068937615494675e-11]","[3, 2, 1]",6.772751184231575,0.9873695508232828
10,"[16.651092223153956, -8.373940437698161, -3.9559253803058194, -8.382677493606282]","[0.999999998849754, 1.3544606907984826e-11, 1.1232746706243192e-09, 1.3426782389400868e-11]","[3, 1, 2]",7.573026251225191,1.045840439802447
11,"[-4.099238271065472, -3.4422707441269385, -3.789682832267178, 16.651092223153956]","[9.73298304609736e-10, 1.877428207335125e-09, 1.3264295418424319e-09, 0.9999999958228439]","[2, 1, 0]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, 16.651092223153956, -12.968114109372479]","[4.287091890354531e-19, 3.8704089374766587e-20, 0.9999999999998631, 1.3694372326998767e-13]","[0, 3, 1]",7.058472288200004,1.328466646089589
13,"[-7.844520411010487, -5.987403133741134, 16.651092223153956, -6.161011725497696]","[2.299802819196598e-11, 1.4730801853362304e-10, 0.9999999997058631, 1.2383092993654657e-10]","[3, 1, 0]",8.260683566742395,0.957888928186604
14,"[16.651092223153956, -12.37405962042073, -8.06031517378281, -6.28681523904084]","[0.9999999998720253, 2.480485644050969e-13, 1.8534126693283998e-11, 1.0919263910831158e-10]","[1, 2, 3]",7.249065996641944,1.1734148233683737
15,"[-8.673442607718671, -7.007201506410185, 16.651092223153956, -6.801692857901662]","[1.0039088114879332e-11, 5.3129237365400264e-11, 0.9999999998715811, 6.525065175560154e-11]","[3, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.235512764149213, 16.651092223153956, -17.976025477298027]","[1.4504802657333191e-18, 9.557647253605449e-17, 0.9999999999999991, 9.154483757937789e-16]","[3, 1, 0]",8.934292441636462,1.2529664560218867
17,"[-13.198804377901876, 16.651092223153956, -9.401479320349562, -7.5786394635726815]","[1.0873131007502943e-13, 0.9999999999650413, 4.8474343859221285e-12, 3.0002761552238945e-11]","[2, 0, 3]",7.49857100975806,1.1143489809796192
18,"[-5.3212383630433955, -3.835090738786188, -0.5954304973438147, 16.651092223153956]","[2.8677286630310655e-10, 1.2675461183379629e-09, 3.235417541197805e-08, 0.9999999660915055]","[1, 0, 2]",7.284243717204114,0.8589370261262064
19,"[-10.905266765994869, -11.680109612282783, 16.651092223153956, -4.470521093344715]","[1.077520023488103e-12, 4.964955689140263e-13, 0.9999999993269972, 6.714286789337199e-10]","[0, 3, 1]",6.12916137058702,1.1191920605278165
20,"[-13.646603843468279, -10.758732903406003, -9.791778267630123, 16.651092223153956]","[6.948287562207881e-14, 1.2475679166474663e-12, 3.281007779788157e-12, 0.9999999999954018]","[1, 0, 2]",7.7398422388576575,1.124540023710248
21,"[-6.094943597815593, 16.651092223153956, -1.153353942910852, -3.1925694489610885]","[1.3228851722566664e-10, 0.9999999789383507, 1.8519415158782085e-08, 2.4099455256195047e-09]","[2, 0, 3]",8.07858694627738,0.892613606496317
22,"[-5.6476097293072876, -9.40547244407214, 16.651092223153956, -3.813970529546764]","[2.069172928472712e-10, 4.828116568450044e-12, 0.9999999984936528, 1.2946017031899186e-09]","[1, 3, 0]",8.185388322056301,1.063076046652448
23,"[-7.04549534629461, -7.921219052877051, 16.651092223153956, -6.1792842091054885]","[5.113317717344121e-11, 2.1300058936928918e-11, 0.999999999805978, 1.2158877853327108e-10]","[0, 1, 3]",8.751920116507486,0.9697275811859676
24,"[-10.167285504866774, 16.651092223153956, -4.726609977069925, -9.456611838732004]","[2.2538579388322635e-12, 0.9999999994734236, 5.197349214604005e-10, 4.587416692377227e-12]","[2, 0, 3]",7.171652380702847,1.0474409918091911
25,"[2.0591534951903903, 16.651092223153956, -1.3836142657533832, -2.258469647826151]","[4.600460660670312e-07, 0.9999995191103537, 1.4710460908824714e-08, 6.133119339728802e-09]","[0, 2, 3]",7.580470424645447,0.5475303155828954
26,"[-3.276808284940003, 16.651092223153956, -2.7105121530000558, -5.242286631375571]","[2.2152501295454388e-09, 0.9999999935717458, 3.902672029725093e-09, 3.103318643310917e-10]","[3, 2, 0]",7.535195589733069,0.9863489911365338
27,"[16.651092223153956, -12.339782411085544, -12.132301125571987, -8.862639048928818]","[0.9999999999911189, 2.566983758091016e-13, 3.158865234778623e-13, 8.308589372337859e-12]","[3, 1, 2]",7.819761812688054,1.1019275081014843
28,"[-17.855283072112492, -19.01437346695648, -15.346629272994738, 16.651092223153956]","[1.0329317307764418e-15, 3.2410449647625227e-16, 1.2693053797565918e-14, 0.999999999999986]","[2, 1, 0]",6.637202940489138,1.2199388788117973
29,"[-6.3347872710354505, -8.808406728815969, 16.651092223153956, -6.793020760567501]","[1.040781044452973e-10, 8.771625735028067e-12, 0.9999999998213311, 6.581897245996146e-11]","[3, 1, 0]",6.858795327126538,0.9966697962283736
30,"[-9.325839882819869, -6.0816766022225215, -8.752676719437092, 16.651092223153956]","[5.228314808500876e-12, 1.3405528512215724e-10, 9.274346735556948e-12, 0.9999999998514421]","[1, 0, 2]",6.329414563926964,1.001526840135564
31,"[-15.624713225046845, -10.900059726321437, -8.072074999949848, 16.651092223153956]","[9.611602348407525e-15, 1.0831453466357529e-12, 1.831744515296914e-11, 0.9999999999805897]","[1, 2, 0]",7.880410028640133,1.1673129590921194
32,"[-7.64120517277347, -9.447358208094863, 16.651092223153956, -7.5978537693916905]","[2.8183134169815636e-11, 4.630063970926476e-12, 0.9999999999377549, 2.943178236641582e-11]","[3, 1, 0]",6.838734492870205,1.0109614965454492
33,"[-17.740104435169744, -22.45042530902014, -22.313980635516817, 16.651092223153956]","[1.1590256978987278e-15, 1.0433420273000482e-17, 1.1958697228685648e-17, 0.9999999999999989]","[0, 1, 2]",7.161631994608039,1.2368223822711684
34,"[0.22582352555287888, 0.2241620378252851, 0.3517579678376539, 16.651092223153956]","[7.355231405853879e-08, 7.34302092572984e-08, 8.342360903207594e-08, 0.9999997695938677]","[0, 2, 1]",8.22807588477138,0.7716818063712771
35,"[16.651092223153956, -7.512621553065893, -6.753439897360666, -7.2940511639494545]","[0.9999999998595932, 3.205032550791467e-11, 6.847638869559818e-11, 3.9880111009767305e-11]","[2, 1, 3]",8.070861270942283,0.9306473196682205
36,"[-2.6274032697333283, 16.651092223153956, -2.6553197822322083, -2.5594027139964606]","[4.240878033402998e-09, 0.999999987095706, 4.124124763202302e-09, 4.539291247095056e-09]","[3, 0, 2]",8.03107062620614,0.5847289625699907
37,"[-18.781881897649264, -23.001123403215242, -21.894750302271735, 16.651092223153956]","[4.089355454713869e-16, 6.015359094771874e-18, 1.8186674370540918e-17, 0.9999999999999996]","[2, 1, 0]",8.629832043993598,1.2235849353457942
38,"[16.651092223153956, -5.171188246782334, -1.212234866497081, -6.688985309283309]","[0.9999999821333082, 3.331992395827829e-10, 1.7460457091623847e-08, 7.303534964288587e-11]","[3, 2, 1]",8.36850077359469,0.8996762908339329
39,"[-16.474582483366206, 16.651092223153956, -15.397242788626679, -14.728398194669955]","[4.108679504291906e-15, 0.9999999999999603, 1.2066600939306841e-14, 2.3553771990549018e-14]","[3, 0, 2]",7.131530312616526,1.1407065501975444
40,"[-5.77904299588555, -7.702637368311777, -7.229235459332001, 16.651092223153956]","[1.814329014982945e-10, 2.6503890252854514e-11, 4.255057775517169e-11, 0.9999999997495127]","[2, 1, 0]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -20.16410979555093, -30.081765736849178, 16.651092223153956]","[7.217137155673741e-23, 1.0265046312940991e-16, 5.06031630832265e-21, 1.0]","[1, 0, 2]",6.262616901868772,1.3225970480388003
42,"[-12.894044863854171, -11.696102422914064, -13.221801272589003, 16.651092223153956]","[1.474721446185625e-13, 4.886183668281354e-13, 1.0625936011952792e-13, 0.9999999999992576]","[1, 2, 0]",7.649121381638871,1.1420012679953404
43,"[-23.781897760273427, -28.805583969590117, -27.462723824150828, 16.651092223153956]","[2.755342324121926e-18, 1.8130774808707368e-20, 6.944054407967502e-20, 1.0]","[0, 1, 2]",7.715563857460356,1.2857493019099009
44,"[16.651092223153956, -2.4107271319310284, -3.0706427211138427, -3.1472058374620424]","[0.999999989488843, 5.266923791533113e-09, 2.722446384545338e-09, 2.5217869713109805e-09]","[1, 2, 3]",7.579882347084047,0.6757465920200003
