Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.9983071376211825, -6.574436820914798, -6.7407143069462245, -6.413252639899481]","[0.3705882459384699, 0.2082963684223332, 0.17638770255246916, 0.24472768308672777]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2]",7.943890021813901,0.9909783859010066
1,"[-10.261680797058451, -10.23021642281625, -9.749228877120466, -8.812878063343174]","[0.12563828233172758, 0.12965426108023495, 0.20973795604328943, 0.534969500544748]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0]",8.066891804179448,1.0743561217118536
2,"[-6.410638741896034, -5.996416999456913, -5.836422763615709, -6.0498380702692796]","[0.17472107854020383, 0.2643866481272753, 0.31025881733619876, 0.2506334559963221]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0]",7.413741274588254,0.9278056542871876
3,"[-5.319743105493836, -4.751687213926326, -4.777746684510034, -4.182205857219638]","[0.1315210395251576, 0.23211262971601146, 0.22614203067519542, 0.41022430008363553]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2]",7.610148068948264,0.8295434829121024
4,"[-5.700655517444967, -4.599957281811714, -4.775373413064437, -5.048583641254611]","[0.11836619795531285, 0.35584008378560095, 0.29858817887587175, 0.22720553938321444]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3]",7.868535148138028,0.83737482799502
5,"[-4.172239631213187, -4.2129445628739, -5.121694152097702, -4.393538762606973]","[0.31760739240920044, 0.30493879163045073, 0.12289882846049892, 0.2545549874998499]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -9.614730610097718, -9.774057827478481, -8.559074819808218]","[0.14619169823100012, 0.18063990001881847, 0.15403476590071133, 0.5191336358494701]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-5.943828683624339, -6.653532759189526, -5.9606459818681925, -6.7336581189848985]","[0.34140934365766445, 0.16790160160385298, 0.33571577035044803, 0.1549732843880346]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0]",7.139323764174547,0.9115200850427824
8,"[-10.841758869684224, -12.264045855139807, -11.243020990038213, -11.181894006843013]","[0.3813430869396484, 0.09196540512926027, 0.2552994934807179, 0.2713920144503735]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-7.268661655595081, -7.470922204943538, -8.08030863796704, -7.199329434774587]","[0.3000479825027696, 0.2451038146828172, 0.13325910903147503, 0.32158909378293815]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2]",6.772751184231575,0.9873695508232828
10,"[-9.127057100726955, -8.664687869190619, -9.879850820518254, -8.999320927297386]","[0.23837144269309968, 0.37849367884305307, 0.11228456644971757, 0.2708503120141298]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1]",7.573026251225191,1.045840439802447
11,"[-4.903616363595145, -4.896151434058817, -4.282827795917529, -5.428906720614565]","[0.22425190130515074, 0.22593218976138793, 0.41719700616717303, 0.1326189027662883]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -21.96174480574777, -20.56205573095682]","[0.004960433928722552, 0.00044783056445992165, 0.19679534649626906, 0.7977963890105484]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.895837769034359, -7.115738266248848, -7.178114367800444, -6.52020051966121]","[0.10882519383286646, 0.2374227651850445, 0.22306568280406844, 0.43068635817802065]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1]",8.260683566742395,0.957888928186604
14,"[-13.09486986579199, -12.37405962042073, -13.66073082921275, -13.859177673070178]","[0.2445211584571641, 0.5027595822782545, 0.13885647967728826, 0.11386277958729316]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0]",7.249065996641944,1.1734148233683737
15,"[-8.39949154075319, -7.9853343671283685, -8.6782034910087, -8.665156608602633]","[0.2477363918265297, 0.3748486776590136, 0.1874764606649169, 0.18993846984953983]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -19.531468153956236, -22.042150562924547, -18.14033681268663]","[0.0014693917820072372, 0.19576699262186995, 0.015898785615243556, 0.7868648299808793]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3]",8.934292441636462,1.2529664560218867
