Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-25.642415921694326, -28.047249466669044, -21.96174480574777, -19.31086028479317]","[0.0016589428500506339, 0.00014977022648021644, 0.06581525682719822, 0.932376030096271]","[0, 3, 1, 2, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.844520411010487, -6.52883199421973, -6.619750990578079, -6.52020051966121]","[0.08410199174702808, 0.3134747036072139, 0.28623114113803005, 0.31619216350772794]","[3, 1, 0, 2, 3, 2, 1, 3]",8.260683566742395,0.957888928186604
14,"[-10.248010745328473, -12.37405962042073, -13.167414559612654, -11.488672105261953]","[0.6837763420557827, 0.08157982622425868, 0.03690057245340129, 0.19774325926655717]","[1, 2, 3, 0, 2, 3, 3, 0]",7.249065996641944,1.1734148233683737
15,"[-8.673442607718671, -7.3175708516864555, -7.840446289564809, -7.284844413789939]","[0.08936895083226204, 0.34676422139860213, 0.20556651054962055, 0.3583003172195153]","[3, 1, 0, 2, 2, 3, 1, 3]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.235512764149213, -19.647370405081176, -18.26011954090998]","[0.0015137868447290702, 0.09974793191518637, 0.179610152370031, 0.7191281288700536]","[3, 1, 0, 2, 3, 3, 2, 3]",8.934292441636462,1.2529664560218867
17,"[-13.198804377901876, -9.760967949619763, -9.401479320349562, -9.44072170480828]","[0.008363477692817499, 0.2602677114861586, 0.372858648774496, 0.3585101620465279]","[2, 0, 3, 1, 1, 1, 3, 1]",7.49857100975806,1.1143489809796192
18,"[-5.3212383630433955, -4.876080101907685, -5.708916406292675, -5.515602533486062]","[0.24614015408417997, 0.38416009005055507, 0.16703828915211352, 0.20266146671315133]","[1, 0, 2, 3, 2, 2, 1, 1]",7.284243717204114,0.8589370261262064
19,"[-11.433895248859994, -11.475791460093042, -14.473592648389795, -10.722001590865915]","[0.24723924843448597, 0.23709485040049372, 0.01183024142253382, 0.5038356597424865]","[0, 3, 1, 2, 3, 1, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-13.646603843468279, -12.094908019389383, -11.323757369727998, -15.233788490962825]","[0.06200147832449622, 0.292613917615085, 0.6327052680667277, 0.012679335993691188]","[1, 0, 2, 3, 2, 1, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-6.094943597815593, -6.1865406545644746, -6.197427299426237, -3.169068922553511]","[0.046586170791374594, 0.04250861138401649, 0.042048345151668956, 0.86885687267294]","[2, 0, 3, 1, 1, 2, 3, 1]",8.07858694627738,0.892613606496317
22,"[-10.967746270428908, -9.560872769495683, -12.765251912202704, -10.0618826006588]","[0.12948421818177894, 0.5287059976506041, 0.021457052186797346, 0.32035273198081954]","[1, 3, 0, 2, 0, 3, 1, 0]",8.185388322056301,1.063076046652448
23,"[-8.231698559673479, -7.921219052877051, -8.990951075233701, -6.185108481005289]","[0.0945755846406422, 0.1290085729414161, 0.044262899217196186, 0.7321529432007455]","[0, 1, 3, 2, 0, 0, 3, 0]",8.751920116507486,0.9697275811859676
24,"[-10.167285504866774, -10.268877294494272, -9.827702766302297, -9.456611838732004]","[0.18715650861832409, 0.16907686291350402, 0.2628353918847474, 0.3809312365834244]","[2, 0, 3, 1, 2, 2, 1, 1]",7.171652380702847,1.0474409918091911
25,"[-2.904018481717019, -2.2309612454439387, -1.3836142657533832, -2.258469647826151]","[0.10591730147854526, 0.20762132158744445, 0.4844735467893779, 0.20198783014463234]","[0, 2, 3, 1, 0, 1, 0, 0]",7.580470424645447,0.5475303155828954
26,"[-5.690588252099029, -7.238546245028969, -8.16496985324556, -7.18982223093335]","[0.6578090359177777, 0.13990402856696435, 0.055397422593456654, 0.1468895129218014]","[3, 2, 0, 1, 2, 0, 3, 3]",7.535195589733069,0.9863489911365338
27,"[-10.916285250213031, -12.339782411085544, -12.132301125571987, -9.918185022783362]","[0.23527188911216407, 0.056669982390127584, 0.06973664584493394, 0.6383214826527743]","[3, 1, 2, 0, 0, 3, 0, 3]",7.819761812688054,1.1019275081014843
28,"[-19.137834382798644, -19.01437346695648, -17.882695202733903, -20.197485785561994]","[0.16704784149716284, 0.1889988940137481, 0.5860583907235766, 0.0578948737655126]","[2, 1, 0, 3, 2, 0, 0, 0]",6.637202940489138,1.2199388788117973
29,"[-8.948980524413505, -8.808406728815969, -9.635304756382805, -8.396901636653995]","[0.2277272940571029, 0.26209908780255764, 0.11464318920251693, 0.3955304289378225]","[3, 1, 0, 2, 3, 0, 3, 0]",6.858795327126538,0.9966697962283736
30,"[-9.325839882819869, -9.5224663815725, -8.752676719437092, -9.551783725407963]","[0.2276281618352523, 0.18699594455419016, 0.40378259094213204, 0.18159330266842563]","[1, 0, 2, 3, 1, 1, 1, 1]",6.329414563926964,1.001526840135564
31,"[-15.624713225046845, -15.915069160625869, -14.493939687221506, -17.800231240254025]","[0.20162921919939733, 0.15081810780097724, 0.6246578126384686, 0.022894860361156812]","[1, 2, 0, 3, 2, 1, 1, 1]",7.880410028640133,1.1673129590921194
32,"[-9.896012505986246, -9.447358208094863, -10.231556732686284, -8.05586443953162]","[0.10439914348184487, 0.1635102646514311, 0.07464005135076039, 0.6574505405159636]","[3, 1, 0, 2, 3, 3, 3, 0]",6.838734492870205,1.0109614965454492
33,"[-22.276433999497158, -22.45042530902014, -22.313980635516817, -23.099236356665486]","[0.3083894733394344, 0.25914096976650064, 0.29702516680988106, 0.13544439008418388]","[0, 1, 2, 3, 0, 0, 0, 0]",7.161631994608039,1.2368223822711684
34,"[-5.000631682274029, -4.196525480059907, -4.070314349409901, -4.642153146310973]","[0.138866474693622, 0.31032466625892596, 0.352070060250137, 0.19873879879731507]","[0, 2, 1, 3, 0, 1, 2, 0]",8.22807588477138,0.7716818063712771
35,"[-6.42478352978577, -8.166313631453672, -6.753439897360666, -7.150303836037271]","[0.42030669227923245, 0.07365960605443539, 0.3025747326174991, 0.20345896904883315]","[2, 1, 3, 0, 0, 3, 3, 1]",8.070861270942283,0.9306473196682205
36,"[-3.0470735026433706, -3.299011375699897, -2.6553197822322083, -2.5594027139964606]","[0.20469216085431893, 0.1591057893973174, 0.3028570513811944, 0.33334499836716924]","[3, 0, 2, 1, 1, 0, 1, 1]",8.03107062620614,0.5847289625699907
37,"[-23.345212350455153, -23.001123403215242, -21.894750302271735, -22.51643802691147]","[0.11152874365006887, 0.15733405684553564, 0.47567954201318485, 0.2554576574912106]","[2, 1, 0, 3, 0, 0, 0, 0]",8.629832043993598,1.2235849353457942
38,"[-7.377909170098244, -6.430846087242692, -5.096544078067933, -6.688985309283309]","[0.06510529605611293, 0.16784970759943632, 0.6373831655839143, 0.12966183076053642]","[3, 2, 1, 0, 2, 1, 0, 0]",8.36850077359469,0.8996762908339329
39,"[-16.474582483366206, -15.232628353244646, -15.397242788626679, -13.63567393387192]","[0.04082245203474209, 0.14134254695298268, 0.11988967198650373, 0.6979453290257716]","[3, 0, 2, 1, 1, 3, 1, 1]",7.131530312616526,1.1407065501975444
40,"[-7.603775792631225, -7.702637368311777, -7.035651436943861, -7.628071210427309]","[0.2152009815728566, 0.19494370290092927, 0.3798197299065431, 0.210035585619671]","[2, 1, 0, 3, 0, 0, 3, 2]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -29.86857629314473, -30.081765736849178, -33.12576469504151]","[0.006202247648356097, 0.5382063379441349, 0.43487236346282593, 0.020719050944683282]","[1, 0, 2, 3, 1, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-15.570709233380963, -13.875004330875644, -12.847913120172082, -16.50564848931426]","[0.0453187459202819, 0.24700922068021652, 0.6898794535467527, 0.017792579852748982]","[1, 2, 0, 3, 1, 0, 2, 2]",7.649121381638871,1.1420012679953404
43,"[-26.916958714122437, -28.805583969590117, -23.439431630530013, -29.35468529085162]","[0.02974580136532679, 0.004499934026931205, 0.9631556942933062, 0.002598570314435805]","[0, 1, 2, 3, 2, 0, 2, 2]",7.715563857460356,1.2857493019099009
44,"[-3.8530707412868663, -3.558760915597291, -3.2932535460598205, -3.3691609044845032]","[0.17497942765645771, 0.23485733306641982, 0.30627567834206226, 0.28388756093506023]","[1, 2, 3, 0, 1, 2, 3, 0]",7.579882347084047,0.6757465920200003
45,"[-4.881906704199164, -6.7648795101137456, -5.0950588064188285, -4.834579080209306]","[0.33237654998010613, 0.050566823893786784, 0.26857129533623936, 0.34848533078986776]","[2, 3, 0, 1, 1, 1, 1, 1]",6.784982906140229,0.8267841808572746
46,"[-7.603382638082647, -8.429089642331798, -8.412287908139627, -6.894750497557788]","[0.2554616717616559, 0.11187312106083643, 0.1137686631088255, 0.5188965440686821]","[3, 1, 0, 2, 1, 3, 0, 3]",6.605244510521877,0.95638236755664
47,"[-7.199007453972162, -7.485885799648811, -6.381253836404531, -6.377941817766208]","[0.15900959051341518, 0.11935308161311746, 0.36022114541293215, 0.3614161824605353]","[1, 2, 3, 0, 0, 1, 1, 3]",8.226625977312418,0.9240071552119008
48,"[-6.207865899954536, -4.250851860439214, -5.55125707711178, -4.916837022011464]","[0.07329804449933319, 0.5188153139388426, 0.14133638429657616, 0.26655025726524795]","[1, 0, 3, 2, 2, 0, 0, 0]",8.82286840491153,0.8257375866617346
49,"[-20.74952584810444, -21.94708345298431, -18.496797811617515, -16.03829012899826]","[0.008196381442884641, 0.002474739565791739, 0.07797753761401416, 0.9113513413773094]","[3, 1, 2, 0, 0, 3, 3, 3]",7.026493819535753,1.230174172251865
50,"[-20.571107481145457, -20.228043423538026, -17.856109053233375, -21.33210138570746]","[0.055614113506178, 0.07837469180958147, 0.8400281784057625, 0.025983016278478207]","[0, 2, 1, 3, 0, 1, 2, 2]",8.500342879880773,1.2099647106332896
51,"[-5.456110623802812, -5.365905866931939, -4.925121474183492, -4.583568989286324]","[0.16160317566029972, 0.17685824820691531, 0.27482456451582216, 0.3867140116169628]","[2, 3, 0, 1, 1, 1, 2, 0]",7.37485140778431,0.8024110984375173
52,"[-3.5528036155124427, -3.3649190756223817, -4.012357277402349, -4.07673202404132]","[0.29150700748943786, 0.35175981002643253, 0.18410576146053895, 0.1726274210235906]","[2, 3, 0, 1, 2, 3, 2, 2]",7.671324647926713,0.748087011090163
53,"[-4.825651746134388, -5.98728745058943, -4.736729254558344, -4.689770861450018]","[0.28156996207434076, 0.08812402924121464, 0.30775482443014285, 0.32255118425430185]","[2, 1, 3, 0, 1, 2, 0, 1]",7.820162119179731,0.81526032462289
54,"[-6.25549559142123, -6.684525268136843, -6.0980794593367, -5.832807569706647]","[0.23000765854308614, 0.1497673259797186, 0.26921995941531157, 0.35100505606188365]","[1, 0, 3, 2, 1, 2, 0, 1]",7.068364418027619,0.8673157720453917
55,"[-8.154584023991031, -11.557721790590287, -12.141798693978165, -7.538256140158185]","[0.3443603971577605, 0.011456428442855524, 0.006388337772964336, 0.6377948366264198]","[0, 3, 2, 1, 3, 1, 1, 1]",7.222409630036739,1.0760847804462683
56,"[-16.80512609244351, -14.47521023576101, -13.87149625518113, -16.64193062265526]","[0.03199992237206861, 0.3288656581903247, 0.6014619736331508, 0.03767244580445602]","[2, 0, 1, 3, 2, 2, 2, 2]",8.22650817067306,1.1417066561155675
57,"[-8.939069835221327, -8.412208044106894, -8.892255313659511, -8.59361555069703]","[0.19401772743711737, 0.3285901812309313, 0.20331653594742632, 0.274075555384525]","[1, 0, 2, 3, 1, 3, 2, 3]",7.162481002448319,0.9743569593533088
58,"[-4.253621239566243, -3.967592964840229, -4.170735850077224, -3.99772929093768]","[0.21235207248372448, 0.28266823379414696, 0.23070296238576338, 0.27427673133636515]","[2, 1, 3, 0, 0, 2, 2, 2]",6.841683619699312,0.7260217678108682
59,"[-21.08812635259263, -21.265211824395863, -20.60531687471835, -17.66448743889354]","[0.029291852118681207, 0.024538024157462722, 0.047470993936064985, 0.898699129787791]","[3, 2, 0, 1, 1, 2, 2, 3]",6.160393721923144,1.2463484737669608
60,"[-3.668834730715232, -3.9705745341401713, -3.7341628136768383, -3.679929777918611]","[0.2728321779212572, 0.20176770690071988, 0.25557829225283285, 0.26982182292519014]","[2, 0, 1, 3, 2, 2, 1, 1]",6.295272906105147,0.6947648653112386
61,"[-14.92463107576304, -13.438809113118047, -13.874175810091588, -14.473424585040402]","[0.10154599999915694, 0.4486907332929354, 0.2903151808864033, 0.1594480858215043]","[1, 0, 2, 3, 1, 2, 3, 3]",8.259887005571809,1.1030392087859429
62,"[-43.058054278790394, -39.947519408939215, -39.9756944117537, -40.33319706568244]","[0.01652972189286003, 0.3708119115712133, 0.36051009328139544, 0.2521482732545313]","[3, 2, 0, 1, 1, 2, 3, 2]",7.313109695616847,1.3847267918046322
63,"[-9.52275169311663, -9.550652033429303, -10.432889180593175, -10.818501659866273]","[0.3775512992618065, 0.367163080807427, 0.1519526507455128, 0.10333296918525371]","[1, 2, 0, 3, 1, 1, 2, 2]",7.215971340461682,1.013944401905846
64,"[-5.145254393331895, -4.833252311932953, -6.458440234484634, -5.3626642963045015]","[0.29072138421383514, 0.3971712100786334, 0.078192952719488, 0.23391445298804356]","[2, 0, 1, 3, 2, 2, 2, 2]",8.145552977287073,0.8037283641692892
65,"[-8.421461303390586, -8.074755501015055, -8.484611924752818, -8.634486887875324]","[0.2403073201024641, 0.3398908059316296, 0.22560100699972876, 0.19420086696617744]","[1, 2, 0, 3, 1, 2, 2, 0]",7.424118070417509,0.9450276622096436
66,"[-10.724884247875032, -9.881920704133877, -10.647586444036, -11.14429487655565]","[0.1975878570433356, 0.4590443713319295, 0.21346676114708663, 0.12990101047764818]","[1, 2, 0, 3, 1, 2, 2, 0]",8.15417909981284,1.011265202457799
67,"[-14.839648225805483, -13.843108047918948, -15.841513415862861, -13.941024121548331]","[0.15308523769186227, 0.41469157586815253, 0.056211967850457276, 0.37601121858952796]","[3, 0, 1, 2, 3, 3, 3, 0]",6.861666164595187,1.1022038621059171
68,"[-26.29457310372245, -25.897528820838886, -29.528614251718604, -25.088010054094973]","[0.1703926299275619, 0.25344571161823753, 0.006713122640301351, 0.5694485358138992]","[3, 1, 0, 2, 3, 3, 3, 3]",8.686740416817933,1.2399295286507517
69,"[-7.977204775973498, -7.719908643755683, -7.930598667074245, -8.53789338191417]","[0.25562677989397437, 0.3306348591492527, 0.26782254042269493, 0.14591582053407795]","[1, 2, 3, 0, 0, 2, 3, 1]",7.889509547240723,0.9384012728386448
70,"[-5.989683032521999, -6.704406549627313, -6.9646692816632205, -6.148417724448762]","[0.3676811747867853, 0.1799164673113627, 0.13868843475066248, 0.3137139231511895]","[3, 1, 0, 2, 1, 2, 1, 3]",4.981587927741833,0.8689582734557755
71,"[-5.74499168225481, -5.41449940772987, -5.706331195541115, -4.976103538032107]","[0.1789409159179463, 0.24902366875969179, 0.1859943244235576, 0.3860410908988043]","[2, 1, 3, 0, 0, 2, 1, 0]",7.624977833530288,0.8056943690395911
72,"[-20.174138314905896, -18.65341918441547, -19.882073602110992, -18.114726244664013]","[0.06776875666504763, 0.31007692227785993, 0.09075521938570104, 0.5313991016713915]","[2, 0, 3, 1, 1, 2, 2, 1]",7.445384637278832,1.170570567677662
73,"[-24.870647873878067, -22.223396046899467, -26.67924984761106, -24.426654635323438]","[0.05938948559236301, 0.8382941284044385, 0.009732932387940573, 0.09258345361525802]","[1, 0, 3, 2, 1, 1, 3, 1]",8.503305374339575,1.216081763798419
74,"[-2.196261080339296, -1.364158477761966, -1.5802958129892286, -2.138437609037016]","[0.16105350722300976, 0.3701244333118162, 0.29818136838713105, 0.1706406910780429]","[1, 3, 0, 2, 0, 3, 0, 3]",8.393122866384388,0.4016243980687953
75,"[-11.518600151717143, -9.805455551302815, -12.395541390360236, -12.068712382014473]","[0.13263806482603022, 0.7356604756422073, 0.055184541179554875, 0.0765169183522076]","[1, 2, 3, 0, 0, 0, 2, 0]",8.215219202752515,1.0477618336286536
76,"[-14.124169635508412, -14.792655098773322, -19.40429024789418, -11.169345270121845]","[0.048272038396528126, 0.024738655358350275, 0.00024579236736512047, 0.9267435138777564]","[1, 3, 2, 0, 3, 0, 3, 3]",8.09985408566051,1.1571274876348352
77,"[-7.693197235221186, -7.438316004921876, -7.864417693133638, -7.581069639252297]","[0.2352055842184117, 0.3034877321611144, 0.19819264262741365, 0.2631140409930603]","[0, 1, 3, 2, 2, 0, 1, 0]",7.160386899268966,0.9120681581452694
78,"[-6.75296890058968, -6.830867825793846, -7.03967876319327, -6.754813107285653]","[0.272186987005615, 0.2517887285564867, 0.20433880391333095, 0.2716854805245673]","[1, 0, 3, 2, 2, 3, 1, 1]",9.169363054053337,0.8676167789827296
79,"[-5.13285285846749, -5.032868011008666, -4.730517163683524, -4.824505312996798]","[0.2015462074441577, 0.22273963201870842, 0.30137470788365234, 0.27433945265348164]","[0, 1, 3, 2, 3, 0, 0, 1]",8.171462460657251,0.9562195314019946
