Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.9983071376211825, -6.574436820914798, -5.56330428443075, -5.320125940118408]","[0.19695399158525306, 0.11070184131069954, 0.30428750950120115, 0.38805665760284624]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1]",7.943890021813901,0.9909783859010066
1,"[-10.005143659197199, -9.718224642184383, -8.84546438164469, -8.029181174734239]","[0.07852507344920265, 0.10462023642633594, 0.2504094200027256, 0.5664452701217358]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-5.803154623189847, -5.996416999456913, -5.726341225812179, -4.6008000947839065]","[0.16046085185573453, 0.13226237284944214, 0.17327213556621704, 0.5340046397286063]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-4.214084573202126, -4.751687213926326, -3.6146353388924712, -3.8008482195075883]","[0.20337749901035704, 0.11880235291763461, 0.3703739190904863, 0.307446228981522]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-5.700655517444967, -4.599957281811714, -3.362550135875259, -3.7594300427108465]","[0.04687104149578644, 0.14090674213660007, 0.48565836022400416, 0.3265638561436092]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2]",7.868535148138028,0.83737482799502
5,"[-4.172239631213187, -3.5409032109865883, -3.795340842812073, -3.4711078927785133]","[0.15738337343408784, 0.29589986940695295, 0.2294266765370394, 0.3172900806219198]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -7.561122897659145, -8.790058723108139, -8.331501980684132]","[0.055834220204824946, 0.5378509321794784, 0.1573772231298644, 0.2489376244858323]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-6.044917524169382, -5.861088480264199, -5.575268914023901, -5.17747479285582]","[0.16175845420231688, 0.19440298425480312, 0.2587216592866282, 0.3851169022562518]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0]",7.139323764174547,0.9115200850427824
8,"[-10.412438247159528, -12.264045855139807, -11.243020990038213, -10.665453084413906]","[0.4220769526923885, 0.06625957891317039, 0.18393913353615998, 0.32772433485828123]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0]",7.5704403231285715,1.1238156694514323
9,"[-7.586861791484144, -7.470922204943538, -7.417158416750246, -6.378369153787244]","[0.15023327728370767, 0.1687011581182208, 0.17801941950402317, 0.5030461450940484]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3]",6.772751184231575,0.9873695508232828
10,"[-9.127057100726955, -8.717176128113154, -7.453942130238953, -9.009836895897568]","[0.11161030333897357, 0.1681563736681488, 0.5947423817868999, 0.12549094120597762]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1]",7.573026251225191,1.045840439802447
11,"[-4.212078884976043, -3.8493667563705847, -3.789682832267178, -4.433267703423479]","[0.20989001726479461, 0.30165856394473395, 0.3202108608431151, 0.1682405579473563]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -21.96174480574777, -20.014441194384425]","[0.003136156751990314, 0.0002831338686614269, 0.12442077921870208, 0.8721599301606463]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.844520411010487, -6.48052535347579, -6.466773170667974, -6.52020051966121]","[0.07913035931125713, 0.30954134446901016, 0.3138276188870294, 0.2975006773327033]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1]",8.260683566742395,0.957888928186604
14,"[-12.136305223528954, -12.37405962042073, -12.72859836512414, -12.755700380490085]","[0.34725552523366593, 0.2737749712137414, 0.19205230394564188, 0.18691719960695075]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2]",7.249065996641944,1.1734148233683737
15,"[-8.39949154075319, -7.208414727676377, -7.840446289564809, -8.070881666236495]","[0.13461377266694122, 0.4429631341622879, 0.23543973681903846, 0.1869833563517324]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.235512764149213, -22.042150562924547, -18.0614660451847]","[0.0015216935055911887, 0.100268925390653, 0.016464689073226065, 0.8817446920305297]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-13.198804377901876, -10.731617529000705, -13.209365152318355, -9.11871068355359]","[0.013711826970400848, 0.16165195398217613, 0.013567781414022347, 0.8110684376334006]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3]",7.49857100975806,1.1143489809796192
18,"[-5.610249133391792, -4.876080101907685, -5.675448551448295, -6.070388513964948]","[0.21496934663117734, 0.44794232067759726, 0.20140061342779503, 0.13568771926343037]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0]",7.284243717204114,0.8589370261262064
19,"[-11.320190855103196, -11.09592832842593, -14.473592648389795, -10.562129419816769]","[0.2258232932218104, 0.28259515669176455, 0.009644145157117364, 0.4819374049293077]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0]",6.12916137058702,1.1191920605278165
20,"[-13.646603843468279, -12.63284311541984, -12.781547296752532, -15.233788490962825]","[0.15783857508246113, 0.434994576030147, 0.37488877455242403, 0.03227807433496772]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2]",7.7398422388576575,1.124540023710248
21,"[-6.094943597815593, -6.235455869192971, -6.197427299426237, -5.854423243150631]","[0.24731559416126486, 0.21489573539078732, 0.22322528956615503, 0.3145633808817928]","[2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1]",8.07858694627738,0.892613606496317
