Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.359569920594241, -9.106081955598873, -9.782136849076448, -9.571019997436805]","[0.26643334559148013, 0.34330252893010105, 0.17461039426212965, 0.2156537312162892]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 1, 3, 2]",7.573026251225191,1.045840439802447
11,"[-4.574976254078466, -4.6766059790413514, -5.39905900745408, -5.333544334429357]","[0.3558291237218746, 0.3214432144306553, 0.1560798714501313, 0.16664779039733885]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 3, 3, 2, 1, 0, 0, 3, 0, 3, 3, 3]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -23.60772955321994, -20.700429395767245]","[0.006720957856730265, 0.0006067715836840063, 0.05141433635872278, 0.9412579342008629]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.735965675567112, -7.127998399933768, -8.397414438460945, -7.8306290960418155]","[0.10133426920022788, 0.5059267641127813, 0.1421632272795689, 0.250575739407422]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 0, 1, 0, 3, 3, 3, 0, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2, 3, 2]",8.260683566742395,0.957888928186604
14,"[-14.843525175766503, -14.76623692210559, -14.816993403069104, -14.229615271677257]","[0.20182116492301996, 0.21803819127274007, 0.20724750509616222, 0.3728931387080776]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 3, 3, 3, 3]",7.249065996641944,1.1734148233683737
15,"[-8.516770044098664, -7.80306727926125, -8.919338165134292, -8.68598796858581]","[0.2195648875952898, 0.44824975644344867, 0.14680125765299984, 0.1853840983082617]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 1, 2, 1, 0, 1]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.52504895949488, -21.490064264051195, -18.39263831088164]","[0.0020609499984881297, 0.10166293808748103, 0.03873127867789901, 0.8575448332361318]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2]",8.934292441636462,1.2529664560218867
17,"[-13.004302490494595, -11.603732903946751, -12.497929401377604, -12.237689316631695]","[0.11274927593349282, 0.4574813610604256, 0.18708061974946924, 0.24268874325661227]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 1, 0, 0, 1, 3, 2, 1, 1, 1, 1, 1, 0]",7.49857100975806,1.1143489809796192
18,"[-6.442636105254538, -6.5269406064569075, -6.9748863339540605, -6.893000639119903]","[0.31808345297234375, 0.29236682910279604, 0.18680467465145997, 0.20274504327340045]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 3, 0, 1]",7.284243717204114,0.8589370261262064
19,"[-13.022196176787205, -12.723496405571328, -13.30087352581466, -12.888399005373538]","[0.2354021370862656, 0.31734675631230025, 0.17814858054866853, 0.2691025260527657]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 2]",6.12916137058702,1.1191920605278165
20,"[-13.715449840195731, -12.890677605842455, -14.004899311793782, -15.233788490962825]","[0.2353432762846401, 0.5369029934184095, 0.17619577360010064, 0.05155795669684964]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-7.2544584320792165, -7.147062297818126, -7.488521620588887, -7.343237227241364]","[0.26179826680036894, 0.2914797011146515, 0.20716406101159404, 0.23955797107338564]","[2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 2, 2, 0, 3, 1, 2, 2, 0, 0, 0, 2, 3, 0, 0, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 2, 3, 2, 2, 0]",8.07858694627738,0.892613606496317
22,"[-11.535753708142934, -10.89562451747323, -12.789380375453913, -11.561110330771797]","[0.24054908617412482, 0.4562556826333604, 0.0686689754026727, 0.23452625578984207]","[1, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 2, 3, 1, 1, 3, 1, 0, 1]",8.185388322056301,1.063076046652448
23,"[-9.085475569782417, -9.093787729153108, -8.945849894901054, -8.78707337338449]","[0.2227533992534671, 0.22090951145958934, 0.2561315043651662, 0.3002055849217775]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 3, 3, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2]",8.751920116507486,0.9697275811859676
24,"[-11.136267143005046, -10.484045553858682, -11.181347186165693, -11.337525544914921]","[0.2130641031768451, 0.4090407005586681, 0.20367244286755518, 0.17422275339693183]","[2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0, 2, 1, 3, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 1, 3, 1]",7.171652380702847,1.0474409918091911
25,"[-3.644040911598257, -3.6701595815000423, -3.8625167774407463, -3.8839452389909024]","[0.280531232935226, 0.2732989896912828, 0.22547498021062198, 0.22069479716286916]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2, 2, 3, 0, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 2, 0, 1, 2, 1, 1, 2, 3, 3]",7.580470424645447,0.5475303155828954
26,"[-8.736028578001854, -9.01453100860656, -9.416493006308926, -9.382748761000729]","[0.3588011604986019, 0.27158249276077023, 0.1816903630436024, 0.18792598369702546]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 3, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 0, 2]",7.535195589733069,0.9863489911365338
27,"[-12.833712233841368, -12.661896788634547, -13.946422421594427, -13.084342960752792]","[0.30354214934368867, 0.36044375446022725, 0.09976428870535495, 0.23624980749072924]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 1, 1, 2, 2, 3, 1, 3, 1, 0, 1, 0]",7.819761812688054,1.1019275081014843
28,"[-19.473854673595135, -17.869233550168694, -19.56025132679532, -19.15083047102936]","[0.1208531787198044, 0.6013622709678372, 0.11085020180922886, 0.16693434850312966]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 2, 3, 1]",6.637202940489138,1.2199388788117973
29,"[-9.999150136852133, -9.065280089166231, -10.14496355469435, -9.461959092051691]","[0.16340271787197047, 0.415751557046463, 0.14123206629585178, 0.2796136587857148]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 3, 1, 2, 2]",6.858795327126538,0.9966697962283736
30,"[-9.667666912385608, -9.407338158691982, -10.410843538762226, -10.39570239012736]","[0.30714286440830163, 0.398473799958418, 0.1460773636447056, 0.14830597198857481]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3, 1, 0, 0, 3]",6.329414563926964,1.001526840135564
31,"[-17.341813474552232, -15.843773040958219, -17.089993034856136, -17.823736849011784]","[0.13555875768358247, 0.606342868674231, 0.17437804626866282, 0.08372032737352357]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 0, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2]",7.880410028640133,1.1673129590921194
32,"[-10.358889427351189, -9.915681498958142, -10.889417375053611, -10.094905413635344]","[0.2248151972800538, 0.35019377624304215, 0.13225749890035735, 0.29273352757654675]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 3, 0, 1, 2, 1, 1, 3, 3, 3, 3, 2, 0, 1, 1, 1, 3, 0]",6.838734492870205,1.0109614965454492
33,"[-21.120233500155386, -20.81019560343638, -21.828180665363234, -21.70869804990532]","[0.29314248587478403, 0.3996929740261349, 0.1444179643414627, 0.16274657575761828]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 3, 0, 0, 2, 2]",7.161631994608039,1.2368223822711684
34,"[-5.718336258179962, -5.604880420864646, -5.769391267110977, -6.041208480790072]","[0.2635438349014752, 0.2952066288190787, 0.2504263089947357, 0.19082322728471038]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 0, 0, 0, 2, 1, 2, 3, 2, 2, 1, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 2]",8.22807588477138,0.7716818063712771
35,"[-8.404315570851193, -8.596179570100501, -8.553072487078577, -8.589297048469911]","[0.28422677511499517, 0.23460621416332553, 0.2449405449019852, 0.2362264658196941]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 0, 0, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 3]",8.070861270942283,0.9306473196682205
36,"[-4.056382418415781, -4.028457582054621, -4.195354716148765, -4.11778773858792]","[0.26048365248975414, 0.26786012998405717, 0.2266864549934877, 0.24496976253270103]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 3, 0, 3, 1, 0, 0, 2]",8.03107062620614,0.5847289625699907
37,"[-22.581501682530657, -20.714959410048433, -22.58002689185261, -22.38317673215876]","[0.1032339605284033, 0.6675005046366292, 0.10338632133358043, 0.12587921350138698]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1]",8.629832043993598,1.2235849353457942
38,"[-7.724465894062043, -7.48344274068994, -7.625012196357943, -7.785278003611956]","[0.23158237782572597, 0.29470027041596364, 0.25579832772010713, 0.21791902403820335]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 2, 0, 3, 2, 1]",8.36850077359469,0.8996762908339329
39,"[-15.97573653396602, -15.032597794289575, -15.98260773105541, -14.548002365978562]","[0.1145419847285564, 0.2941471564662923, 0.11375764194933907, 0.4775532168558122]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 2, 1, 3, 2, 1, 2, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3]",7.131530312616526,1.1407065501975444
40,"[-8.627860486222474, -8.662786806471829, -8.605232590839474, -8.524155934684206]","[0.24403129432037907, 0.23565530191634987, 0.24961615747246882, 0.27069724629080233]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 3, 3, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 0, 3, 2, 2, 1, 1]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -28.147998695518986, -32.128768731495626, -33.12576469504151]","[0.0020069155773984174, 0.9731194765756171, 0.01816936312034599, 0.006704244726638318]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-16.335298131852472, -15.40343472810735, -15.900128026276661, -16.301660057405297]","[0.16343414321136912, 0.41499792454630674, 0.25254266909550277, 0.16902526314682126]","[1, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 3, 0, 0, 1, 2, 3, 0, 1, 1, 0, 0, 3]",7.649121381638871,1.1420012679953404
43,"[-28.343459578138575, -25.944988404683933, -25.39299176354315, -29.35468529085162]","[0.03176115265590904, 0.349573941118111, 0.6071110619920227, 0.011553844233957309]","[0, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",7.715563857460356,1.2857493019099009
44,"[-4.752398645749229, -4.673300066106853, -4.797366720146881, -4.58336675796882]","[0.23682669775297902, 0.2563201425924928, 0.2264129549372785, 0.2804402047172497]","[1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 0, 1]",7.579882347084047,0.6757465920200003
45,"[-6.479688710526206, -6.695778070316887, -6.498349251063203, -6.397460312210809]","[0.2582058097747836, 0.20802694600942986, 0.25343222712974733, 0.28033501708603925]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 3, 2, 0, 2, 0, 3, 2, 2, 1, 3, 3, 2, 0, 0, 1, 2, 2, 3, 0, 1, 0, 3, 3, 1]",6.784982906140229,0.8267841808572746
46,"[-9.042693491558008, -9.04031490543549, -9.32341327233991, -8.734468129061362]","[0.24279924039204298, 0.24337744667991507, 0.18337168340004947, 0.3304516295279925]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 1, 1, 3, 1, 2, 1, 0, 3, 2, 0, 1]",6.605244510521877,0.95638236755664
47,"[-8.482978315758345, -8.320171850895091, -8.429980857856984, -8.509267566638261]","[0.23779577499586632, 0.27984018767288554, 0.25073827723753, 0.23162576009371805]","[1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 3, 0, 1, 2, 3, 2, 0, 0, 2, 1, 2, 3, 0, 2, 1, 1, 2]",8.226625977312418,0.9240071552119008
48,"[-6.737758050727413, -6.121808555367928, -6.513424358029515, -6.609015426795456]","[0.19082878449641058, 0.35330302100014754, 0.23882004116512365, 0.21704815333831823]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 3, 0, 3, 2, 2, 3, 1, 2, 0, 0, 2, 1, 3, 0, 2, 3, 3, 3, 2, 0]",8.82286840491153,0.8257375866617346
49,"[-21.580398982136188, -22.004960762724927, -21.553536701946243, -20.351548004041923]","[0.16397250569044028, 0.10724725734623876, 0.1684368741930683, 0.5603433627702528]","[3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 0, 1, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 2, 3]",7.026493819535753,1.230174172251865
50,"[-20.86707454436102, -19.407552259073903, -20.17666637179711, -20.800914088816413]","[0.11951957034994261, 0.5144006373139209, 0.23838530641956798, 0.12769448591656835]","[0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 2, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2]",8.500342879880773,1.2099647106332896
51,"[-6.390515476714392, -6.167067503777407, -6.126253531924712, -6.415950790513989]","[0.2208609652854546, 0.27616026296728086, 0.28766463274394277, 0.21531413900332172]","[2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 2, 3, 1, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 2, 2, 1]",7.37485140778431,0.8024110984375173
52,"[-5.593073443066042, -5.102251743955055, -5.557022868240166, -5.548759706711302]","[0.21205864820013498, 0.34643131642225977, 0.2198429556936824, 0.22166707968392294]","[2, 3, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 0, 1, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 0]",7.671324647926713,0.748087011090163
53,"[-6.396305200327712, -6.625172934585855, -6.142612201813588, -6.564916493915471]","[0.25451464077919694, 0.2024495313731792, 0.3280123829177968, 0.21502344492982708]","[2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 0, 1, 2, 0]",7.820162119179731,0.81526032462289
54,"[-7.263708213873035, -7.164529611838061, -7.423625636047345, -7.392613238235764]","[0.2607198134470999, 0.2879033751913102, 0.2221891168259912, 0.22918769453559878]","[1, 0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 3, 2, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 2]",7.068364418027619,0.8673157720453917
55,"[-12.385688424251985, -12.648576767556428, -13.114344122018576, -12.698120528861775]","[0.33522733443986, 0.2577320730129314, 0.1617663829980364, 0.24527420954917228]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2, 3, 0, 0, 3, 0, 2, 1, 1, 3, 1, 2, 2, 0]",7.222409630036739,1.0760847804462683
56,"[-16.42722988087938, -15.73220303546606, -16.434882162490425, -16.246823939698604]","[0.19253565269784448, 0.3857957910763106, 0.19106793850651466, 0.23060061771933021]","[2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3, 1, 1]",8.22650817067306,1.1417066561155675
57,"[-9.53100903078142, -9.610035261385914, -9.687073293369854, -9.421275342763131]","[0.2567064080523829, 0.23720074790068646, 0.21961341325648173, 0.28647943079044885]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 3, 3, 0, 2, 2, 3]",7.162481002448319,0.9743569593533088
58,"[-5.209672886274332, -5.276630481356088, -5.325610312851317, -5.623986394774205]","[0.28681569415901187, 0.2682400353011828, 0.25541825119571737, 0.18952601934408808]","[2, 1, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.841683619699312,0.7260217678108682
59,"[-23.490550505747958, -22.510218201874117, -23.657166506250988, -23.371122274740536]","[0.1773452514606583, 0.47268571142843624, 0.1501271205301434, 0.1998419165807622]","[3, 2, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1]",6.160393721923144,1.2463484737669608
