Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.787436073562522, -6.8710572637477245, -6.7407143069462245, -6.55511625475004]","[0.10227360361651108, 0.25570653015404127, 0.29130574249694047, 0.3507141237325072]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3, 1, 1, 2]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.853577568863184, -9.65179057184427, -8.622521439481318]","[0.05837289318844916, 0.06905577013296767, 0.22968330790538938, 0.6428880287731938]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-7.308126753668195, -7.341840656457448, -6.753803263227091, -6.154565748607822]","[0.14541075683504845, 0.14059011070984903, 0.2531256570948971, 0.46087347536020534]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0]",7.413741274588254,0.9278056542871876
3,"[-5.3475243287425425, -5.4633441390097435, -5.396388207266849, -5.424788394600002]","[0.26535110309076765, 0.23633116338975546, 0.25269670821552725, 0.24562102530394966]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2]",7.610148068948264,0.8295434829121024
4,"[-5.864592794089065, -5.7238222053789745, -5.546879982611078, -5.064784697491563]","[0.1739053002502923, 0.20019291733954295, 0.2389426849145158, 0.386959097495649]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1]",7.868535148138028,0.83737482799502
5,"[-5.1201656325297344, -4.887535839093362, -4.801174413517396, -4.823651742237513]","[0.20068978230266882, 0.2532532908818737, 0.27609680948467946, 0.26996011733077796]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3, 2]",7.596217989597013,0.7559955928592266
6,"[-9.53546133093007, -9.903049082267819, -10.537876632270747, -8.586733087887382]","[0.21543283749867384, 0.14916624924591038, 0.07906212222183058, 0.5563387910335853]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-6.653726205470397, -6.803775414032055, -6.6829678438486155, -6.539347159558082]","[0.25297086411945957, 0.21772332643541412, 0.2456806893795304, 0.28362512006559604]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 2]",7.139323764174547,0.9115200850427824
8,"[-11.750015433591415, -12.031374944050057, -12.454813046919899, -11.16121581927411]","[0.24686544076858474, 0.18632340557571264, 0.12200302025798876, 0.44480813339771386]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 0, 0, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.315793368794392, -8.722044883793249, -8.236609280877259, -7.601516000844218]","[0.20871353182962818, 0.139032975060708, 0.2259122701121801, 0.4263412229974838]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",6.772751184231575,0.9873695508232828
