Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.166686715454622, -7.2999974555864755, -6.835444773380069, -6.413252639899481]","[0.18545401632590092, 0.16230807401537672, 0.2582811971841563, 0.3939567124745659]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2]",7.943890021813901,0.9909783859010066
1,"[-10.8492204915343, -10.248223055241112, -9.749228877120466, -8.626570273590334]","[0.06640175619909089, 0.12111263025610114, 0.1994802271380368, 0.6130053864067712]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3]",8.066891804179448,1.0743561217118536
2,"[-7.168986095799007, -6.354926202268655, -6.474834281676765, -6.138745033111076]","[0.12405710044139229, 0.28000342649434407, 0.24836358998763083, 0.34757588307663284]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-5.3475243287425425, -5.57464317037124, -5.488126213432103, -5.359710658117924]","[0.2737064818113545, 0.21809646312391026, 0.23780580928601125, 0.270391245778724]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1]",7.610148068948264,0.8295434829121024
4,"[-5.959002535321492, -5.246035233695331, -5.8070415897292635, -5.064784697491563]","[0.15038560107875407, 0.30679199310229077, 0.17506609967147288, 0.3677563061474821]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1]",7.868535148138028,0.83737482799502
5,"[-5.039934739262208, -5.002162910047745, -5.022815106024332, -4.777515475502625]","[0.22957722518973642, 0.23841462870241256, 0.23354133834946517, 0.29846680775838574]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -9.854607880594582, -9.606747977624854, -8.735322812975422]","[0.16142362846431554, 0.15692086856588425, 0.20105963576117838, 0.4805958672086218]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-6.798148433668878, -6.726575877617815, -6.4059523067815665, -6.681985703770431]","[0.21378472285521433, 0.22964671281559793, 0.31645013176860254, 0.24011843256058527]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3]",7.139323764174547,0.9115200850427824
8,"[-11.348614132497843, -12.031374944050057, -10.915951005320972, -11.28569668151618]","[0.24321928557264735, 0.12287930760092824, 0.3748877220808312, 0.25901368474559333]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-7.900202008962221, -8.722044883793249, -8.36227237099292, -7.453708885529515]","[0.2752985086882279, 0.12102693453167149, 0.17343200716873855, 0.430242549611362]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2]",6.772751184231575,0.9873695508232828
10,"[-9.612497279310498, -9.782982171795094, -9.997464521241227, -8.999320927297386]","[0.2288321504198424, 0.19296404471164463, 0.155714083146421, 0.42248972172209215]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 1]",7.573026251225191,1.045840439802447
11,"[-4.800839469864037, -4.896151434058817, -4.324849919280527, -5.451598644543932]","[0.24750361134341117, 0.22500288154611237, 0.39838334645592677, 0.1291101606545497]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 2, 0]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -22.654231563945416, -20.692269503208284]","[0.006167679726399891, 0.0005568213452634352, 0.1224260369491564, 0.8708494619791803]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.058472288200004,1.328466646089589
13,"[-8.88560655939819, -7.3190059297496735, -8.517666487166908, -7.638442586735737]","[0.09332232055758842, 0.44704530509690155, 0.13482793173697893, 0.3248044426085312]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 0, 1, 0]",8.260683566742395,0.957888928186604
