Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.359569920594241, -9.106081955598873, -9.837726145899545, -9.701514544836336]","[0.27633280625330753, 0.3560581015207042, 0.17130570925406485, 0.19630338297192335]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 1]",7.573026251225191,1.045840439802447
11,"[-4.574976254078466, -4.6766059790413514, -5.39905900745408, -5.3810364520709175]","[0.3586009149721473, 0.32394715081421804, 0.15729568205468236, 0.16015625215895235]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 3, 3, 2, 1, 0, 0, 3, 0, 3]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -23.60772955321994, -20.59802343186174]","[0.006101648023659005, 0.0005508599686710619, 0.04667670747508014, 0.9466707845325897]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.735965675567112, -7.127998399933768, -8.397151645475585, -7.7391920967089085]","[0.09895640366312526, 0.494054908459443, 0.1388637749426101, 0.26812491293482166]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 0, 1, 0, 3, 3, 3, 0, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2]",8.260683566742395,0.957888928186604
14,"[-14.843525175766503, -14.76623692210559, -14.816993403069104, -14.030312710591113]","[0.186484316245524, 0.20146897393252486, 0.1914982965051763, 0.4205484133167748]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 3, 3]",7.249065996641944,1.1734148233683737
15,"[-8.682135799803437, -7.854690862278511, -8.919338165134292, -8.68598796858581]","[0.19714325512836883, 0.4509586207917241, 0.15551283719649, 0.19638528688341708]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 1, 2, 1]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.52504895949488, -22.042150562924547, -18.30014400234026]","[0.001932134289473018, 0.09530869200683614, 0.020905649006849523, 0.8818535246968413]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1]",8.934292441636462,1.2529664560218867
17,"[-13.096018026550151, -11.643904045812267, -12.497929401377604, -12.237689316631695]","[0.1058202174685192, 0.45207838063865674, 0.19244881412602766, 0.24965258776679636]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 1, 0, 0, 1, 3, 2, 1, 1, 1, 1]",7.49857100975806,1.1143489809796192
18,"[-6.451047126219819, -6.56730742637213, -6.9748863339540605, -6.893000639119903]","[0.31997282388403736, 0.28485371468080745, 0.18950148465650923, 0.20567197677864602]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 3]",7.284243717204114,0.8589370261262064
19,"[-12.997580720925487, -12.723496405571328, -13.583657505369635, -12.888399005373538]","[0.25080275613450753, 0.32988731070324334, 0.13957331428332614, 0.27973661887892287]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 1, 3, 2, 3, 1]",6.12916137058702,1.1191920605278165
20,"[-13.715449840195731, -12.897024619975838, -14.004899311793782, -15.233788490962825]","[0.2361454480311998, 0.5353245190278907, 0.17679634003087594, 0.05173369291003357]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0]",7.7398422388576575,1.124540023710248
21,"[-7.258167987207484, -7.147062297818126, -7.459648627600618, -7.343237227241364]","[0.25950561928053534, 0.2900009056831835, 0.21215087927664936, 0.2383425957596319]","[2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 2, 2, 0, 3, 1, 2, 2, 0, 0, 0, 2, 3, 0, 0, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 2, 3, 2]",8.07858694627738,0.892613606496317
22,"[-11.47209947284849, -10.889704177052655, -12.789380375453913, -11.561110330771797]","[0.2516977043866178, 0.45061984912510394, 0.06742041593237195, 0.23026203055590644]","[1, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 2, 3, 1, 1, 3, 1]",8.185388322056301,1.063076046652448
23,"[-9.085475569782417, -9.199410232931529, -9.07321263332365, -8.78707337338449]","[0.23516362064281926, 0.20984032131056762, 0.23806517158651927, 0.3169308864600939]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 3, 3, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",8.751920116507486,0.9697275811859676
24,"[-11.136267143005046, -10.57071645362069, -11.181347186165693, -11.371426598687506]","[0.22188777712318558, 0.39061500579167285, 0.21210717777091112, 0.1753900393142306]","[2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0, 2, 1, 3, 3, 3, 1, 3, 2, 1, 2, 0, 0, 0, 1]",7.171652380702847,1.0474409918091911
25,"[-3.644040911598257, -3.6701595815000423, -3.8625167774407463, -3.9077770369131737]","[0.28199687685042885, 0.27472684853281354, 0.2266529810674908, 0.21662329354926674]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2, 2, 3, 0, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 2, 0, 1, 2, 1, 1, 2]",7.580470424645447,0.5475303155828954
26,"[-8.674498965856383, -9.01453100860656, -9.433952821298773, -9.382748761000729]","[0.374227007649324, 0.26635514313299513, 0.17510901628373213, 0.18430883293394865]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 3, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3]",7.535195589733069,0.9863489911365338
27,"[-12.871297284623209, -12.743765264985008, -13.946422421594427, -13.084342960752792]","[0.3043773558002835, 0.3457791419701472, 0.103870309469862, 0.24597319275970733]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 1, 1, 2, 2, 3, 1, 3, 1, 0]",7.819761812688054,1.1019275081014843
28,"[-19.473854673595135, -17.968391464527844, -19.56025132679532, -19.701622563689902]","[0.13850837781359782, 0.6241520586979233, 0.127044086018651, 0.110295477469828]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 2]",6.637202940489138,1.2199388788117973
29,"[-9.999150136852133, -9.065280089166231, -10.273122127961475, -9.461959092051691]","[0.16622661869487854, 0.42293651198086446, 0.12639096997715835, 0.2844458993470988]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3, 3, 1]",6.858795327126538,0.9966697962283736
30,"[-9.703698847074946, -9.407338158691982, -10.410843538762226, -10.470804001890308]","[0.3028136958309593, 0.4072708484995257, 0.14930229250796745, 0.14061316316154765]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3, 1, 0]",6.329414563926964,1.001526840135564
31,"[-17.341813474552232, -15.925675126572589, -17.11077984739314, -17.823736849011784]","[0.1428842680619702, 0.5888510917456663, 0.1800201187532061, 0.08824452143915743]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 0, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1]",7.880410028640133,1.1673129590921194
32,"[-10.515173232067918, -9.915681498958142, -10.889417375053611, -10.163059461849652]","[0.20279565226429938, 0.3693300047017202, 0.1394846682163937, 0.2883896748175868]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 3, 0, 1, 2, 1, 1, 3, 3, 3, 3, 2, 0, 1, 1, 1]",6.838734492870205,1.0109614965454492
33,"[-21.120233500155386, -20.81019560343638, -21.468732052534527, -21.70869804990532]","[0.2759075231805432, 0.37619350251168127, 0.1947208892908551, 0.1531780850169205]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 3, 0, 0]",7.161631994608039,1.2368223822711684
34,"[-5.718336258179962, -5.627698996609212, -5.7657242707388905, -6.041208480790072]","[0.265065289182232, 0.2902125052875852, 0.25279734437068013, 0.19192486115950272]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 0, 0, 0, 2, 1, 2, 3, 2, 2, 1, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2]",8.22807588477138,0.7716818063712771
35,"[-8.404315570851193, -8.661113748017888, -8.553072487078577, -8.61113692590931]","[0.2899838596317188, 0.22430956576826133, 0.2499018769862075, 0.23580469761381245]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 0, 0, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 2, 3, 2, 2, 1, 3, 1]",8.070861270942283,0.9306473196682205
36,"[-4.070104462183153, -4.028457582054621, -4.210337410259995, -4.11778773858792]","[0.2587243309082608, 0.26972691347109884, 0.22487173823240048, 0.24667701738823997]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 3, 0, 3, 1, 0]",8.03107062620614,0.5847289625699907
37,"[-22.581501682530657, -20.82453172174745, -22.926943015183216, -22.38317673215876]","[0.11465104415452489, 0.6643858481842343, 0.08116237550475656, 0.1398007321564843]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-7.724465894062043, -7.516791926760936, -7.673432972748251, -7.785278003611956]","[0.23673293110515953, 0.2913736896043649, 0.2491276844716674, 0.22276569481880817]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 2, 0, 3]",8.36850077359469,0.8996762908339329
39,"[-15.97573653396602, -15.10058837071287, -15.98260773105541, -14.598429282030583]","[0.11966595414845277, 0.2871062363785315, 0.11884652424877956, 0.47438128522423617]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 2, 1, 3, 2, 1, 2, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3]",7.131530312616526,1.1407065501975444
40,"[-8.627860486222474, -8.84234861102919, -8.605232590839474, -8.524155934684206]","[0.25386426367517034, 0.20485688315745668, 0.2596741626710364, 0.2816046904963366]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 3, 3, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 0, 3, 2, 2]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -28.252765750208297, -32.128768731495626, -33.12576469504151]","[0.0022219861393813723, 0.9702388325941835, 0.02011647797718056, 0.007422703289254338]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",6.262616901868772,1.3225970480388003
42,"[-16.378916629679825, -15.40343472810735, -15.900128026276661, -16.61314778842894]","[0.16507801342782433, 0.43786037122161114, 0.26645537314516055, 0.130606242205404]","[1, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 3, 0, 0, 1, 2, 3, 0, 1, 1, 0]",7.649121381638871,1.1420012679953404
43,"[-28.343459578138575, -25.944988404683933, -25.56317247102971, -29.35468529085162]","[0.03509540450855279, 0.38627183975662877, 0.5658660012844221, 0.012766754450396269]","[0, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",7.715563857460356,1.2857493019099009
44,"[-4.744959644500049, -4.700561478381684, -4.797366720146881, -4.58336675796882]","[0.2398241048663691, 0.25071176292092706, 0.22757928487109916, 0.2818848473416045]","[1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0]",7.579882347084047,0.6757465920200003
45,"[-6.479688710526206, -6.746310652280552, -6.498349251063203, -6.4551324828763885]","[0.2650877826560093, 0.20304732596126046, 0.26018696946438663, 0.2716779219183436]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 3, 2, 0, 2, 0, 3, 2, 2, 1, 3, 3, 2, 0, 0, 1, 2, 2, 3, 0, 1, 0, 3]",6.784982906140229,0.8267841808572746
46,"[-9.042981900422706, -9.116088453874296, -9.32341327233991, -8.734468129061362]","[0.24713570772719967, 0.22971308100647408, 0.18670059506645187, 0.3364506161998743]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 1, 1, 3, 1, 2, 1, 0, 3, 2]",6.605244510521877,0.95638236755664
47,"[-8.482978315758345, -8.352142116744636, -8.497658019994695, -8.509267566638261]","[0.24394635596334546, 0.2780454383193602, 0.24039145191632869, 0.23761675380096567]","[1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 3, 0, 1, 2, 3, 2, 0, 0, 2, 1, 2, 3, 0, 2, 1]",8.226625977312418,0.9240071552119008
48,"[-6.804528971727805, -6.121808555367928, -6.555085879993561, -6.609015426795456]","[0.18253169465787708, 0.36127673501921864, 0.23424484606892298, 0.22194672425398135]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 3, 0, 3, 2, 2, 3, 1, 2, 0, 0, 2, 1, 3, 0, 2, 3, 3, 3]",8.82286840491153,0.8257375866617346
49,"[-21.580398982136188, -22.004960762724927, -22.160569971805447, -20.421029493060765]","[0.18512410784959815, 0.12108159689296141, 0.103632963915574, 0.5901613313418667]","[3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 0, 1, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3]",7.026493819535753,1.230174172251865
50,"[-20.86707454436102, -19.515245559043866, -20.209737891874763, -20.800914088816413]","[0.1271855006170546, 0.49150673422481056, 0.24542301365020758, 0.13588475150792723]","[0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 2, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 2]",8.500342879880773,1.2099647106332896
51,"[-6.390515476714392, -6.197646101098024, -6.160551759255496, -6.415950790513989]","[0.22491297328068519, 0.27275744423124026, 0.2830651998932696, 0.21926438259480488]","[2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 2, 3, 1, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 2]",7.37485140778431,0.8024110984375173
52,"[-5.6149698375271875, -5.102251743955055, -5.557022868240166, -5.570489578062698]","[0.20942553517528173, 0.34970373656103576, 0.22191961124263732, 0.21895111702104525]","[2, 3, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 0, 1, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 3, 1, 3, 0, 3, 1]",7.671324647926713,0.748087011090163
53,"[-6.407255294277469, -6.625172934585855, -6.15228256459232, -6.564916493915471]","[0.25324423480649866, 0.2036569045924475, 0.32679305385412516, 0.2163058067469287]","[2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 0, 1]",7.820162119179731,0.81526032462289
54,"[-7.310057965628944, -7.164529611838061, -7.485303648921004, -7.392613238235764]","[0.2553194610540894, 0.29531538983122785, 0.21427706335908522, 0.23508808575559761]","[1, 0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 3, 2, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 1, 0, 0, 1]",7.068364418027619,0.8673157720453917
55,"[-12.390672704547502, -12.648576767556428, -13.204317663547906, -12.698120528861775]","[0.33884175763466984, 0.26181264269963195, 0.15018806084083425, 0.24915753882486388]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2, 3, 0, 0, 3, 0, 2, 1, 1, 3, 1, 2]",7.222409630036739,1.0760847804462683
56,"[-16.42722988087938, -15.881630807652574, -16.434882162490425, -16.246823939698604]","[0.20342890639686567, 0.35104543613133654, 0.20187815208896637, 0.24364750538283145]","[2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 0, 3]",8.22650817067306,1.1417066561155675
57,"[-9.53100903078142, -9.610035261385914, -9.718623194350048, -9.493312573588538]","[0.2637571686102764, 0.24371576125890282, 0.2186374110548149, 0.27388965907600576]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 3, 3, 0, 2]",7.162481002448319,0.9743569593533088
58,"[-5.212701194413862, -5.304781139462176, -5.325610312851317, -5.623986394774205]","[0.2883454841160131, 0.2629803760910114, 0.25755936581368427, 0.1911147739792913]","[2, 1, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0]",6.841683619699312,0.7260217678108682
59,"[-23.490550505747958, -22.55624783633409, -23.931877042337373, -23.371122274740536]","[0.18813001763014903, 0.478873263280919, 0.12100196321061166, 0.2119947558783202]","[3, 2, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 2]",6.160393721923144,1.2463484737669608
60,"[-5.149577292243816, -4.968593684566283, -5.098126255333083, -5.12202653694411]","[0.2336925288124826, 0.280056083009044, 0.24603094207287377, 0.24022044610559964]","[2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 2, 1, 0, 3, 1, 1, 3, 0, 0, 1, 3, 2, 3, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 2, 1, 1, 2, 1, 2]",6.295272906105147,0.6947648653112386
