Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.787436073562522, -6.8710572637477245, -6.6558044795508104, -6.55511625475004]","[0.09969983307624337, 0.24927153704739086, 0.30914041671901704, 0.34188821315734874]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3, 1, 1]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.853577568863184, -9.65179057184427, -8.690358504732743]","[0.06094255324890843, 0.07209570604777782, 0.239794302763452, 0.6271674379398616]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2]",8.066891804179448,1.0743561217118536
2,"[-7.306340283211891, -7.341840656457448, -6.753803263227091, -6.154565748607822]","[0.14563289586779307, 0.14055356619275347, 0.25305986046911505, 0.4607536774703384]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-5.3475243287425425, -5.4633441390097435, -5.471695379173005, -5.424788394600002]","[0.27030607972297116, 0.2407442424326458, 0.23874210126334058, 0.2502075765810424]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2]",7.610148068948264,0.8295434829121024
4,"[-5.864592794089065, -5.814330721171571, -5.546879982611078, -5.064784697491563]","[0.17697103727471414, 0.18609330000655794, 0.2431549512157895, 0.3937807115029385]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0]",7.868535148138028,0.83737482799502
5,"[-5.1201656325297344, -4.887535839093362, -4.8713949525916105, -4.823651742237513]","[0.20451891175110187, 0.25808532379805804, 0.2622848505856638, 0.27511091386517617]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-9.53546133093007, -10.03961621203657, -10.537876632270747, -8.586733087887382]","[0.21961460846104347, 0.1326506989054039, 0.08059679860064682, 0.5671378940329059]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-6.653726205470397, -6.803775414032055, -6.730236530890441, -6.539347159558082]","[0.2558731855129822, 0.2202212546864874, 0.23702642367829432, 0.286879136122236]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-11.750015433591415, -12.031374944050057, -12.454813046919899, -11.174536956386673]","[0.24832710868121166, 0.18742660958212798, 0.12272538908936294, 0.44152089264729755]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 0, 0]",7.5704403231285715,1.1238156694514323
9,"[-8.315793368794392, -8.722044883793249, -8.236609280877259, -7.623272631784554]","[0.21064633240678257, 0.14032049586534937, 0.22800434033988104, 0.42102883138798713]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3]",6.772751184231575,0.9873695508232828
