Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-12.704671264962961, -11.609619923682104, -12.652373308440007, -12.21872478600487]","[0.14995339172788966, 0.4482610955771333, 0.15800433676359196, 0.24378117593138515]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3, 0, 3]",7.49857100975806,1.1143489809796192
18,"[-6.618119770796855, -6.574165305138521, -6.946759577295724, -7.062247313767944]","[0.293580510498903, 0.30677248420935305, 0.21134927716116528, 0.18829772813057866]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3]",7.284243717204114,0.8589370261262064
19,"[-12.877055623992574, -12.536951301676888, -14.056431788743652, -12.861687308192746]","[0.2682366255242074, 0.3768977175229677, 0.08247484660911805, 0.2723908103437069]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0]",6.12916137058702,1.1191920605278165
20,"[-13.201979383375111, -12.653997175873485, -14.119203006396681, -15.233788490962825]","[0.30670289807088025, 0.5305221593030673, 0.12256676442819787, 0.040208178197854376]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1]",7.7398422388576575,1.124540023710248
21,"[-7.31332943366675, -7.050933044770491, -7.469504707244552, -7.09240160464072]","[0.22713415364004133, 0.29528388540583506, 0.19429265524046566, 0.2832893057136579]","[2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 2, 2, 0, 3, 1, 2, 2, 0, 0, 0, 2, 3]",8.07858694627738,0.892613606496317
22,"[-11.47209947284849, -10.945794292738185, -12.765251912202704, -11.415770078358921]","[0.24844614790988107, 0.4205365069292999, 0.06817470994012353, 0.2628426352206956]","[1, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1]",8.185388322056301,1.063076046652448
23,"[-9.114869978187157, -8.507721015221287, -9.377057462105816, -8.728900957110916]","[0.1970211350599119, 0.361571558385556, 0.15158151357159244, 0.28982579298293976]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 3, 3, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 3, 0, 0, 2, 0, 0]",8.751920116507486,0.9697275811859676
24,"[-11.386969939831156, -10.898272220605772, -11.383871387747984, -11.803339898554352]","[0.23295191016539715, 0.3797563099302221, 0.23367484323639742, 0.15361693666798337]","[2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1]",7.171652380702847,1.0474409918091911
25,"[-3.6515351386494954, -3.701822670649146, -3.922052113115245, -3.9426684056713013]","[0.28890403646680884, 0.2747350138784421, 0.22042943142101593, 0.2159315182337331]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2, 2, 3, 0, 2, 2, 1]",7.580470424645447,0.5475303155828954
26,"[-8.744305302783882, -8.827538476397024, -8.724154863643129, -9.145123429179485]","[0.2769881105111869, 0.2548668901125813, 0.2826261563530801, 0.18551884302315183]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1]",7.535195589733069,0.9863489911365338
27,"[-12.79137454544486, -12.641881107330601, -13.458753649060807, -12.91792032920083]","[0.28125984261599923, 0.3266118252413548, 0.1443007762608371, 0.2478275558818088]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 0, 3, 2]",7.819761812688054,1.1019275081014843
28,"[-19.499394526081172, -18.419113081734363, -19.798802793589022, -18.861896819367104]","[0.15201018863023283, 0.4477472922256816, 0.11267857331638075, 0.28756394582770484]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3]",6.637202940489138,1.2199388788117973
29,"[-9.999150136852133, -9.462159383161561, -9.882513041494498, -9.444452330354357]","[0.17934076994214165, 0.30682528839101436, 0.20152729556434293, 0.3123066461025011]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1]",6.858795327126538,0.9966697962283736
30,"[-9.94592503008143, -9.50378983142177, -10.013671561971158, -9.74095430379437]","[0.21195365458291607, 0.3298054182790669, 0.19807011980394715, 0.26017080733406994]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0]",6.329414563926964,1.001526840135564
31,"[-17.015516832489247, -16.123465844188818, -17.074307161528136, -17.800231240254025]","[0.20664215534833869, 0.5042335570033746, 0.1948438074459118, 0.09428048020237495]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2]",7.880410028640133,1.1673129590921194
32,"[-10.770780900610749, -9.828051167523327, -9.809748946573707, -10.226336085897504]","[0.12650184225346645, 0.3247275764186741, 0.33072553280456846, 0.21804504852329087]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3]",6.838734492870205,1.0109614965454492
33,"[-21.482151946881384, -21.588524200589838, -22.84098455351095, -21.72068635968459]","[0.3396932919175891, 0.3054148065786421, 0.08728778395471241, 0.26760411754905633]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 1]",7.161631994608039,1.2368223822711684
34,"[-5.8469940082592, -5.439818512945566, -5.75295846509012, -6.071309252995233]","[0.2272608599570876, 0.34147484494664354, 0.24966850642361108, 0.1815957886726578]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 0, 0, 0, 2, 1, 2, 3, 2]",8.22807588477138,0.7716818063712771
35,"[-8.254105750304326, -8.123890695969282, -8.786080531293067, -8.614342981166699]","[0.29205369451893193, 0.33267057132930045, 0.17156511772225339, 0.20371061642951419]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 0, 0, 2, 0]",8.070861270942283,0.9306473196682205
36,"[-4.08992458150799, -4.102286263015914, -4.203325588323385, -4.174088011188522]","[0.26317257778270303, 0.2599393474490513, 0.23495852270816325, 0.24192955206008232]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0]",8.03107062620614,0.5847289625699907
37,"[-22.906515635030676, -20.954645115535477, -22.926943015183216, -23.093241871332125]","[0.10150946744349455, 0.7148141572168587, 0.09945693031375297, 0.0842194450258938]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1]",8.629832043993598,1.2235849353457942
38,"[-7.971692397386762, -7.266115065996069, -7.785177986245508, -8.080261103373543]","[0.19503919006461973, 0.39495737372279693, 0.23503041333159844, 0.17497302288098493]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 2, 3]",8.36850077359469,0.8996762908339329
39,"[-15.083062947676968, -15.444877739463514, -15.97168356226402, -15.40812213074722]","[0.3533420917080314, 0.24607143850401872, 0.14530225228666288, 0.25528421750128705]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 2, 1, 3, 2, 1, 2, 0, 0, 1, 1, 0, 3]",7.131530312616526,1.1407065501975444
40,"[-8.576590297135136, -8.920935006288667, -8.778768451770187, -8.643669219282632]","[0.2889542584701947, 0.20477743188973135, 0.2360609998956186, 0.2702073097444554]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 3, 3, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -28.086508322796256, -31.370831927145424, -33.12576469504151]","[0.0018542767652998304, 0.9561291237123597, 0.03582225564186461, 0.006194343880475751]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-16.00243471749491, -15.475369495958144, -16.017301980499266, -16.302535460772628]","[0.22624741875911242, 0.3832526358110516, 0.2229086197808298, 0.16759132564900617]","[1, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2]",7.649121381638871,1.1420012679953404
43,"[-27.52778468431597, -25.277307364767697, -25.693806189511005, -29.35468529085162]","[0.059129910455162825, 0.5612768148930752, 0.3700785906570248, 0.009514683994737263]","[0, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1]",7.715563857460356,1.2857493019099009
44,"[-4.749951186174909, -4.464359736374609, -4.749462296578537, -4.6200759153112365]","[0.2237274553482573, 0.2976802856599281, 0.22383686011484677, 0.2547553988769678]","[1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 2, 3, 3, 0, 0]",7.579882347084047,0.6757465920200003
45,"[-6.43008800653015, -6.7648795101137456, -6.487763343837481, -6.493091777421359]","[0.27790256023603477, 0.1988357378490473, 0.2623278906146622, 0.2609338113002558]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 3, 2, 0, 2, 0, 3, 2]",6.784982906140229,0.8267841808572746
46,"[-8.869310291637976, -8.288126905450952, -9.357940178814637, -8.718023360139242]","[0.21906044982163717, 0.39171365639878997, 0.1343862116766178, 0.2548396821029551]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 3, 1, 0]",6.605244510521877,0.95638236755664
47,"[-8.445671759622266, -8.470097513239503, -8.36109797267168, -8.665342528626267]","[0.2586046603976822, 0.25236456642021626, 0.28142733373526685, 0.20760343944683463]","[1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2]",8.226625977312418,0.9240071552119008
48,"[-6.962394642485341, -6.218437606149687, -6.728133874531647, -6.473351641747474]","[0.16669515672178864, 0.35076755646923635, 0.21069835288441544, 0.2718389339245597]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 3, 0, 3]",8.82286840491153,0.8257375866617346
49,"[-21.782130872374015, -21.32924056593203, -22.160569971805447, -20.47564425556921]","[0.14386508881873478, 0.2262784416580951, 0.09853746959191685, 0.5313189999312533]","[3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 0, 1, 3, 3, 1, 3, 0, 3]",7.026493819535753,1.230174172251865
50,"[-21.525085464746127, -19.06207670210054, -20.812767864596502, -21.113411181566143]","[0.06139438303463388, 0.7207750649314022, 0.12516538585039658, 0.09266516618356743]","[0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 2, 3, 1, 3, 3]",8.500342879880773,1.2099647106332896
51,"[-6.471019590603824, -6.190675060191156, -6.297462394266088, -6.465158623552712]","[0.221288255618399, 0.29289398163177244, 0.26322873579102585, 0.22258902695880275]","[2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 2, 3, 1, 1, 2, 1, 3]",7.37485140778431,0.8024110984375173
52,"[-5.595725743557823, -5.021382945860484, -5.578916430504314, -5.5825420492188815]","[0.2080652177529363, 0.3695161233933573, 0.21159221125616517, 0.21082644759754116]","[2, 3, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 0, 1, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 3, 3]",7.671324647926713,0.748087011090163
53,"[-6.24188560407224, -6.700332148550977, -6.073239470143433, -6.529003495866498]","[0.2803956193011452, 0.17728435829911862, 0.3319046291102319, 0.21041539328950437]","[2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 2, 2, 3, 3, 1]",7.820162119179731,0.81526032462289
54,"[-7.401973193295733, -7.485040532600079, -7.555183520677173, -7.5195544777433]","[0.27267967766681384, 0.25094415519044944, 0.23394532565714438, 0.24243084148559238]","[1, 0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 3, 2, 0, 2]",7.068364418027619,0.8673157720453917
55,"[-12.051381988506742, -12.752059421986528, -13.25011030346521, -13.074302481961784]","[0.4635273815307428, 0.2300250061397213, 0.13978941950900597, 0.1666581928205299]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 0, 2, 3]",7.222409630036739,1.0760847804462683
56,"[-16.80512609244351, -15.541213745967287, -16.558878628686628, -16.599325231592182]","[0.14190504508159593, 0.5022361783187348, 0.1815272174877381, 0.17433155911193113]","[2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1]",8.22650817067306,1.1417066561155675
57,"[-8.649988750830309, -9.703218729523467, -9.931898750447502, -9.930682620089478]","[0.5251658192127221, 0.18318271184870494, 0.14573706292888042, 0.14591440600969258]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 0, 1, 3, 2, 3]",7.162481002448319,0.9743569593533088
58,"[-5.2439557862184785, -5.236294034815045, -5.386466580070289, -5.623986394774205]","[0.281000711591496, 0.2831619380052249, 0.2436776896043464, 0.1921596607989328]","[2, 1, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3]",6.841683619699312,0.7260217678108682
59,"[-23.314572034063623, -21.446714975485932, -24.451501552950994, -23.418172255931008]","[0.11498488234447915, 0.7444589555818562, 0.03688744107932547, 0.10366872099433906]","[3, 2, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1]",6.160393721923144,1.2463484737669608
60,"[-5.229027875557122, -4.823647627409543, -5.166991306858874, -5.222136441026657]","[0.21878059902327687, 0.3281430511469812, 0.23278283152728815, 0.2202935183024539]","[2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 2, 1, 0, 3, 1, 1, 3, 0, 0, 1, 3, 2, 3, 2, 3]",6.295272906105147,0.6947648653112386
61,"[-14.48063339639018, -14.084643373475943, -15.039682549485523, -15.10286298407921]","[0.2782141623420958, 0.4133857631265947, 0.15906963020098952, 0.14933044433032006]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 2, 1, 3, 1]",8.259887005571809,1.1030392087859429
62,"[-43.53372623837695, -40.000979037577345, -44.35840594154472, -44.42252542171007]","[0.02772589458540204, 0.9487202772535408, 0.01215434958099511, 0.011399478580062034]","[3, 2, 0, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-11.403667462308949, -10.370050675043007, -12.044173085858763, -10.318459663788929]","[0.13701828920075015, 0.3851878748944166, 0.07221218443759463, 0.40558165146723857]","[1, 2, 0, 3, 1, 1, 2, 2, 0, 1, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1]",7.215971340461682,1.013944401905846
64,"[-6.339695512205392, -6.315782035975502, -6.361227990816065, -6.680030180285222]","[0.26922019927285745, 0.2757357847639607, 0.26348518718667924, 0.19155882877650263]","[2, 0, 1, 3, 2, 2, 2, 2, 0, 1, 1, 2, 0, 1, 3, 1, 3, 0, 0, 2, 3, 3, 1, 1, 1, 3, 1]",8.145552977287073,0.8037283641692892
65,"[-9.233346144811797, -9.316928729917787, -9.32613016045693, -9.98942565531576]","[0.30296521575572644, 0.27867198643924485, 0.27611956647894736, 0.1422432313260814]","[1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 1, 3, 1, 2, 3, 1, 0]",7.424118070417509,0.9450276622096436
66,"[-11.434784629191217, -11.174060154930464, -11.565097942523604, -11.826930713024222]","[0.2596528689270588, 0.33699567407552017, 0.22792857358083038, 0.1754228834165906]","[1, 2, 0, 3, 1, 2, 2, 0, 1, 1, 2, 1, 0, 2, 3, 2, 3, 2, 3, 3, 1, 2, 0, 0, 2, 1, 0]",8.15417909981284,1.011265202457799
67,"[-14.719279548554258, -15.591786277002372, -15.237329575411666, -15.02344746439304]","[0.3634618196097142, 0.15189166364468756, 0.21650729220986636, 0.2681392245357318]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1, 0, 3, 2]",6.861666164595187,1.1022038621059171
68,"[-24.107160713032737, -26.79263668056737, -29.528614251718604, -25.17831379730073]","[0.7066025848518892, 0.04818233333446892, 0.0031236895598327225, 0.24209139225380916]","[3, 1, 0, 2, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 1, 1, 0, 0, 0]",8.686740416817933,1.2399295286507517
69,"[-8.851399475033087, -8.789655879265737, -9.242951597008677, -9.496707931151164]","[0.30635404747752615, 0.325865606637667, 0.2070974238258723, 0.16068292205893467]","[1, 2, 3, 0, 0, 2, 3, 1, 2, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 3, 0, 0, 0, 3, 3, 0, 1]",7.889509547240723,0.9384012728386448
70,"[-7.436769815258614, -7.644296458808757, -7.831296961081311, -7.532467080907479]","[0.2945222392648414, 0.23932629503618535, 0.19850759666514659, 0.2676438690338266]","[3, 1, 0, 2, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 1, 3, 3, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1]",4.981587927741833,0.8689582734557755
71,"[-6.655070360173733, -6.367791500725181, -6.929447546808708, -6.244251079649676]","[0.217349064729134, 0.2896819259013407, 0.1651951442883117, 0.3277738650812136]","[2, 1, 3, 0, 0, 2, 1, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 0, 3, 2, 0, 3]",7.624977833530288,0.8056943690395911
72,"[-20.82027024015228, -19.46224911290693, -20.366477550864943, -19.941832438385152]","[0.11274085789830622, 0.43839179487939506, 0.17748473078005458, 0.27138261644224415]","[2, 0, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 2, 0, 0, 0, 1, 3, 1]",7.445384637278832,1.170570567677662
73,"[-23.980883485224545, -22.736666258894935, -26.67924984761106, -25.186692006636473]","[0.2067404616876235, 0.7174343352622432, 0.013916815204252872, 0.06190838784588034]","[1, 0, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1]",8.503305374339575,1.216081763798419
74,"[-3.1749475861396896, -3.159044428855874, -3.1798668042205227, -3.1807963953827656]","[0.2496697238621455, 0.2536720008185941, 0.2484445599371663, 0.248213715382094]","[1, 3, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 1, 2, 0, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 2]",8.393122866384388,0.4016243980687953
75,"[-12.99580718977372, -12.717508796330382, -13.505348417851444, -12.979877684112235]","[0.25395480841955526, 0.33544389856059087, 0.152568717864791, 0.25803257515506295]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 2, 1, 3, 3, 1, 2, 2, 3, 1, 0, 2, 3]",8.215219202752515,1.0477618336286536
76,"[-16.85443957161112, -17.964424949881575, -19.40429024789418, -17.30358372834063]","[0.48879888010905437, 0.161090406506592, 0.038171930447400526, 0.3119387829369529]","[1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 0, 0, 3]",8.09985408566051,1.1571274876348352
