Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
9,"[2, 3]",88.54999999999711,"[8, 8]","[0, 0]","[0, 0]",5
10,"[2, 3]",91.64999999999694,"[9, 9]","[0, 0]","[0, 0]",5
11,"[0, 1]",67.6999999999983,"[6, 6]","[0, 0]","[0, 0]",5
12,"[0, 1]",71.2999999999981,"[11, 11]","[0, 0]","[0, 0]",5
13,"[0, 1]",74.04999999999794,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",88.34999999999712,"[10, 10]","[0, 0]","[0, 0]",5
15,"[0, 1]",74.24999999999793,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",76.3999999999978,"[15, 15]","[0, 0]","[0, 0]",5
17,"[0, 1]",78.54999999999768,"[16, 16]","[0, 0]","[0, 0]",5
18,"[0, 1]",80.49999999999757,"[17, 17]","[0, 0]","[0, 0]",5
19,"[0, 1]",82.54999999999745,"[18, 18]","[0, 0]","[0, 0]",5
20,"[2, 3]",80.64999999999756,"[14, 14]","[0, 0]","[0, 0]",5
21,"[2, 3]",84.19999999999736,"[20, 20]","[0, 0]","[0, 0]",5
22,"[0, 1]",80.29999999999758,"[19, 19]","[0, 0]","[0, 0]",5
23,"[0, 1]",82.84999999999744,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",85.54999999999728,"[23, 23]","[0, 0]","[0, 0]",5
25,"[0, 1]",88.39999999999712,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",91.19999999999696,"[25, 25]","[0, 0]","[0, 0]",5
27,"[2, 3]",76.29999999999781,"[21, 21]","[0, 0]","[0, 0]",5
28,"[0, 1]",91.69999999999693,"[26, 26]","[0, 0]","[0, 0]",5
29,"[2, 3]",77.24999999999775,"[27, 27]","[0, 0]","[0, 0]",5
30,"[0, 1]",92.1999999999969,"[28, 28]","[0, 0]","[0, 0]",5
31,"[0, 1]",95.04999999999674,"[30, 30]","[0, 0]","[0, 0]",5
32,"[0, 1]",97.89999999999658,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",73.39999999999797,"[29, 29]","[0, 0]","[0, 0]",5
34,"[0, 1]",98.39999999999655,"[32, 32]","[0, 0]","[0, 0]",5
35,"[2, 3]",74.04999999999794,"[33, 33]","[0, 0]","[0, 0]",5
36,"[2, 3]",76.79999999999778,"[35, 35]","[0, 0]","[0, 0]",5
37,"[2, 3]",79.39999999999763,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",94.39999999999678,"[34, 34]","[0, 0]","[0, 0]",5
39,"[2, 3]",79.74999999999761,"[37, 37]","[0, 0]","[0, 0]",5
40,"[0, 1]",94.94999999999675,"[38, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",97.74999999999659,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",100.49999999999643,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 3]",75.44999999999786,"[39, 39]","[0, 0]","[0, 0]",5
44,"[2, 3]",77.89999999999772,"[43, 43]","[0, 0]","[0, 0]",5
45,"[2, 3]",80.24999999999758,"[44, 44]","[0, 0]","[0, 0]",5
46,"[2, 3]",82.64999999999745,"[45, 45]","[0, 0]","[0, 0]",5
47,"[0, 1]",94.29999999999679,"[42, 42]","[0, 0]","[0, 0]",5
48,"[2, 3]",82.94999999999743,"[46, 46]","[0, 0]","[0, 0]",5
49,"[0, 1]",94.84999999999675,"[47, 47]","[0, 0]","[0, 0]",5
50,"[2, 3]",83.5499999999974,"[48, 48]","[0, 0]","[0, 0]",5
51,"[2, 3]",86.9499999999972,"[50, 50]","[0, 0]","[0, 0]",5
52,"[2, 3]",90.499999999997,"[51, 51]","[0, 0]","[0, 0]",5
53,"[2, 3]",94.19999999999679,"[52, 52]","[8.299999999999983, 0]","[0, 0]",5
54,"[2, 3]",97.79999999999659,"[53, 53]","[6.0499999999999865, 0]","[0, 0]",5
55,"[2, 3]",101.34999999999638,"[54, 54]","[4.299999999999993, 0]","[0, 0]",5
56,"[2, 3]",104.99999999999618,"[55, 55]","[2.799999999999998, 0]","[0, 0]",5
57,"[0, 1]",81.7999999999975,"[49, 49]","[0, 0]","[0, 0]",5
58,"[2, 3]",106.3499999999961,"[56, 56]","[1.4500000000000006, 0]","[0, 0]",5
59,"[0, 1]",82.29999999999747,"[57, 57]","[0, 0]","[0, 0]",5
60,"[2, 3]",107.74999999999602,"[58, 58]","[0, 0]","[0, 0]",5
61,"[2, 3]",111.44999999999581,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 1]",80.59999999999756,"[59, 59]","[0, 0]","[0, 0]",5
63,"[2, 3]",112.79999999999573,"[61, 61]","[0, 0]","[0, 0]",5
64,"[0, 1]",81.14999999999753,"[62, 62]","[0, 0]","[0, 0]",5
65,"[2, 3]",114.19999999999565,"[63, 63]","[0, 0]","[0, 0]",5
66,"[0, 1]",81.6499999999975,"[64, 64]","[0, 0]","[0, 0]",5
67,"[2, 3]",115.54999999999558,"[65, 65]","[0, 0]","[0, 0]",5
68,"[2, 3]",119.19999999999537,"[67, 67]","[0, 0]","[0, 0]",5
69,"[2, 3]",122.84999999999516,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",77.64999999999773,"[66, 66]","[0, 0]","[0, 0]",5
71,"[0, 1]",80.44999999999757,"[70, 70]","[0, 0]","[0, 0]",5
72,"[2, 3]",121.99999999999521,"[69, 69]","[0, 0]","[0, 0]",5
73,"[0, 1]",80.99999999999754,"[71, 71]","[0, 0]","[0, 0]",5
74,"[2, 3]",123.39999999999513,"[72, 72]","[0, 0]","[0, 0]",5
75,"[2, 3]",127.04999999999492,"[74, 74]","[0, 0]","[0, 0]",5
76,"[2, 3]",130.64999999999546,"[75, 75]","[0, 0]","[0, 0]",5
77,"[2, 3]",134.2999999999963,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 1]",74.7999999999979,"[73, 73]","[0, 0]","[0, 0]",5
79,"[0, 1]",77.59999999999773,"[78, 78]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",6
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
4,"[0, 1]",74.19999999999793,"[2, 2]","[0, 0]","[0, 0]",6
5,"[2, 3]",69.84999999999818,"[3, 3]","[0, 0]","[0, 0]",6
6,"[2, 3]",73.19999999999798,"[5, 5]","[0, 0]","[0, 0]",6
7,"[0, 1]",71.89999999999806,"[4, 4]","[0, 0]","[0, 0]",6
8,"[0, 1]",74.04999999999794,"[7, 7]","[0, 0]","[0, 0]",6
9,"[2, 3]",71.59999999999808,"[6, 6]","[0, 0]","[0, 0]",6
10,"[0, 1]",73.79999999999795,"[8, 8]","[0, 0]","[0, 0]",6
11,"[2, 3]",72.19999999999804,"[9, 9]","[0, 0]","[0, 0]",6
12,"[2, 3]",74.94999999999789,"[11, 11]","[0, 0]","[0, 0]",6
13,"[2, 3]",77.59999999999773,"[12, 12]","[0, 0]","[0, 0]",6
14,"[0, 1]",69.54999999999819,"[10, 10]","[0, 0]","[0, 0]",6
15,"[2, 3]",77.94999999999771,"[13, 13]","[0, 0]","[0, 0]",6
16,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",6
17,"[0, 1]",68.74999999999824,"[14, 14]","[0, 0]","[0, 0]",6
18,"[2, 3]",80.69999999999756,"[16, 16]","[0, 0]","[0, 0]",6
19,"[0, 1]",69.69999999999818,"[17, 17]","[0, 0]","[0, 0]",6
20,"[2, 3]",80.99999999999754,"[18, 18]","[0, 0]","[0, 0]",6
21,"[0, 1]",70.29999999999815,"[19, 19]","[0, 0]","[0, 0]",6
22,"[2, 3]",81.59999999999751,"[20, 20]","[0, 0]","[0, 0]",6
23,"[0, 1]",70.64999999999813,"[21, 21]","[0, 0]","[0, 0]",6
24,"[0, 1]",73.049999999998,"[23, 23]","[0, 0]","[0, 0]",6
25,"[2, 3]",80.49999999999757,"[22, 22]","[0, 0]","[0, 0]",6
26,"[2, 3]",84.09999999999737,"[25, 25]","[0, 0]","[0, 0]",6
27,"[2, 3]",87.74999999999716,"[26, 26]","[0, 0]","[0, 0]",6
28,"[2, 3]",91.44999999999695,"[27, 27]","[7.249999999999982, 0]","[0, 0]",6
29,"[0, 1]",68.39999999999826,"[24, 24]","[0, 0]","[0, 0]",6
30,"[2, 3]",92.79999999999687,"[28, 28]","[5.14999999999999, 0]","[0, 0]",6
31,"[2, 3]",96.39999999999667,"[30, 30]","[3.4499999999999957, 0]","[0, 0]",6
32,"[0, 1]",68.44999999999825,"[29, 29]","[0, 0]","[0, 0]",6
33,"[0, 1]",71.64999999999807,"[32, 32]","[0, 0]","[0, 0]",6
34,"[0, 1]",74.29999999999792,"[33, 33]","[0, 0]","[0, 0]",6
35,"[0, 1]",76.64999999999779,"[34, 34]","[0, 0]","[0, 0]",6
36,"[2, 3]",91.04999999999697,"[31, 31]","[0, 0]","[0, 0]",6
37,"[2, 3]",94.59999999999677,"[36, 36]","[0, 0]","[0, 0]",6
38,"[2, 3]",98.19999999999656,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 3]",101.89999999999635,"[38, 38]","[0, 0]","[0, 0]",6
40,"[2, 3]",105.49999999999615,"[39, 39]","[0, 0]","[0, 0]",6
41,"[2, 3]",109.14999999999594,"[40, 40]","[0, 0]","[0, 0]",6
42,"[2, 3]",112.79999999999573,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",67.84999999999829,"[35, 35]","[0, 0]","[0, 0]",6
44,"[0, 1]",71.34999999999809,"[43, 43]","[0, 0]","[0, 0]",6
45,"[0, 1]",74.09999999999793,"[44, 44]","[0, 0]","[0, 0]",6
46,"[0, 1]",76.4999999999978,"[45, 45]","[0, 0]","[0, 0]",6
47,"[2, 3]",107.39999999999604,"[42, 42]","[0, 0]","[0, 0]",6
48,"[2, 3]",111.04999999999583,"[47, 47]","[0, 0]","[0, 0]",6
49,"[2, 3]",114.69999999999563,"[48, 48]","[0, 0]","[0, 0]",6
50,"[2, 3]",118.34999999999542,"[49, 49]","[0, 0]","[0, 0]",6
51,"[2, 3]",121.99999999999521,"[50, 50]","[0, 0]","[0, 0]",6
52,"[0, 1]",68.74999999999824,"[46, 46]","[0, 0]","[0, 0]",6
53,"[0, 1]",71.74999999999807,"[52, 52]","[0, 0]","[0, 0]",6
54,"[2, 3]",121.09999999999526,"[51, 51]","[0, 0]","[0, 0]",6
55,"[2, 3]",124.74999999999505,"[54, 54]","[0, 0]","[0, 0]",6
56,"[0, 1]",70.04999999999816,"[53, 53]","[0, 0]","[0, 0]",6
57,"[0, 1]",72.54999999999802,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",123.8999999999951,"[55, 55]","[0, 0]","[0, 0]",6
59,"[2, 3]",127.5499999999949,"[58, 58]","[0, 0]","[0, 0]",6
60,"[2, 3]",131.14999999999557,"[59, 59]","[0, 0]","[0, 0]",6
61,"[2, 3]",134.7999999999964,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",68.24999999999827,"[57, 57]","[0, 0]","[0, 0]",6
63,"[2, 3]",136.19999999999672,"[61, 61]","[0, 0]","[0, 0]",6
64,"[0, 1]",69.4999999999982,"[62, 62]","[0, 0]","[0, 0]",6
65,"[0, 1]",72.34999999999803,"[64, 64]","[0, 0]","[0, 0]",6
66,"[0, 1]",74.7999999999979,"[65, 65]","[0, 0]","[0, 0]",6
67,"[2, 3]",133.049999999996,"[63, 63]","[0, 0]","[0, 0]",6
68,"[0, 1]",74.7999999999979,"[66, 66]","[0, 0]","[0, 0]",6
69,"[2, 3]",134.3999999999963,"[67, 67]","[0, 0]","[0, 0]",6
70,"[2, 3]",137.99999999999713,"[69, 69]","[0, 0]","[0, 0]",6
71,"[2, 3]",141.64999999999796,"[70, 70]","[0, 0]","[0, 0]",6
72,"[2, 3]",145.2999999999988,"[71, 71]","[0, 0]","[0, 0]",6
73,"[0, 1]",68.94999999999823,"[68, 68]","[0, 0]","[0, 0]",6
74,"[0, 1]",71.84999999999806,"[73, 73]","[0, 0]","[0, 0]",6
75,"[0, 1]",74.34999999999792,"[74, 74]","[0, 0]","[0, 0]",6
76,"[2, 3]",142.14999999999807,"[72, 72]","[0, 0]","[0, 0]",6
77,"[0, 1]",74.44999999999791,"[75, 75]","[0, 0]","[0, 0]",6
78,"[0, 1]",76.5499999999978,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",78.64999999999768,"[78, 78]","[0, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",7
3,"[0, 1]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 3]",68.64999999999824,"[0, 0]","[0, 0]","[0, 0]",7
5,"[0, 1]",74.19999999999793,"[3, 3]","[0, 0]","[0, 0]",7
6,"[2, 3]",70.24999999999815,"[4, 4]","[0, 0]","[0, 0]",7
7,"[0, 1]",74.09999999999793,"[5, 5]","[0, 0]","[0, 0]",7
8,"[0, 1]",76.19999999999781,"[7, 7]","[0, 0]","[0, 0]",7
9,"[2, 3]",69.74999999999818,"[6, 6]","[0, 0]","[0, 0]",7
10,"[0, 1]",75.94999999999783,"[8, 8]","[0, 0]","[0, 0]",7
11,"[0, 1]",77.94999999999771,"[10, 10]","[0, 0]","[0, 0]",7
12,"[2, 3]",69.54999999999819,"[9, 9]","[0, 0]","[0, 0]",7
13,"[2, 3]",72.999999999998,"[12, 12]","[0, 0]","[0, 0]",7
14,"[2, 3]",75.99999999999783,"[13, 13]","[0, 0]","[0, 0]",7
15,"[0, 1]",73.34999999999798,"[11, 11]","[0, 0]","[0, 0]",7
16,"[2, 3]",76.5499999999978,"[14, 14]","[0, 0]","[0, 0]",7
17,"[2, 3]",79.19999999999764,"[16, 16]","[0, 0]","[0, 0]",7
18,"[0, 1]",71.04999999999811,"[15, 15]","[0, 0]","[0, 0]",7
19,"[2, 3]",79.54999999999762,"[17, 17]","[0, 0]","[0, 0]",7
20,"[0, 1]",70.79999999999812,"[18, 18]","[0, 0]","[0, 0]",7
21,"[0, 1]",72.949999999998,"[20, 20]","[0, 0]","[0, 0]",7
22,"[0, 1]",75.14999999999787,"[21, 21]","[0, 0]","[0, 0]",7
23,"[0, 1]",77.24999999999775,"[22, 22]","[0, 0]","[0, 0]",7
24,"[2, 3]",73.049999999998,"[19, 19]","[0, 0]","[0, 0]",7
25,"[0, 1]",77.04999999999777,"[23, 23]","[0, 0]","[0, 0]",7
26,"[0, 1]",78.99999999999766,"[25, 25]","[0, 0]","[0, 0]",7
27,"[2, 3]",71.0999999999981,"[24, 24]","[0, 0]","[0, 0]",7
28,"[0, 1]",78.74999999999767,"[26, 26]","[0, 0]","[0, 0]",7
29,"[0, 1]",80.94999999999754,"[28, 28]","[0, 0]","[0, 0]",7
30,"[2, 3]",69.94999999999817,"[27, 27]","[0, 0]","[0, 0]",7
31,"[2, 3]",73.09999999999799,"[30, 30]","[0, 0]","[0, 0]",7
32,"[2, 3]",76.09999999999782,"[31, 31]","[0, 0]","[0, 0]",7
33,"[2, 3]",78.84999999999766,"[32, 32]","[0, 0]","[0, 0]",7
34,"[2, 3]",81.49999999999751,"[33, 33]","[0, 0]","[0, 0]",7
35,"[2, 3]",84.09999999999737,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 1]",69.59999999999819,"[29, 29]","[0, 0]","[0, 0]",7
37,"[0, 1]",72.09999999999805,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 1]",74.49999999999791,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 1]",76.74999999999778,"[38, 38]","[0, 0]","[0, 0]",7
40,"[0, 1]",78.84999999999766,"[39, 39]","[0, 0]","[0, 0]",7
41,"[2, 3]",75.24999999999787,"[35, 35]","[0, 0]","[0, 0]",7
42,"[2, 3]",77.64999999999773,"[41, 41]","[0, 0]","[0, 0]",7
43,"[2, 3]",80.0499999999976,"[42, 42]","[0, 0]","[0, 0]",7
44,"[2, 3]",82.49999999999746,"[43, 43]","[0, 0]","[0, 0]",7
45,"[0, 1]",71.94999999999806,"[40, 40]","[0, 0]","[0, 0]",7
46,"[0, 1]",73.94999999999794,"[45, 45]","[0, 0]","[0, 0]",7
47,"[0, 1]",75.89999999999783,"[46, 46]","[0, 0]","[0, 0]",7
48,"[2, 3]",78.1999999999977,"[44, 44]","[0, 0]","[0, 0]",7
49,"[2, 3]",80.59999999999756,"[48, 48]","[0, 0]","[0, 0]",7
50,"[2, 3]",83.3999999999974,"[49, 49]","[0, 0]","[0, 0]",7
51,"[2, 3]",86.74999999999721,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",69.4499999999982,"[47, 47]","[0, 0]","[0, 0]",7
53,"[2, 3]",87.94999999999715,"[51, 51]","[0, 0]","[0, 0]",7
54,"[0, 1]",69.99999999999817,"[52, 52]","[0, 0]","[0, 0]",7
55,"[2, 3]",89.29999999999707,"[53, 53]","[7.399999999999982, 0]","[0, 0]",7
56,"[2, 3]",92.94999999999686,"[55, 55]","[9.45, 0]","[0, 0]",7
57,"[2, 3]",96.54999999999666,"[56, 56]","[7.099999999999983, 0]","[0, 0]",7
58,"[0, 1]",68.19999999999827,"[54, 54]","[0, 0]","[0, 0]",7
59,"[0, 1]",71.49999999999808,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",74.19999999999793,"[59, 59]","[0, 0]","[0, 0]",7
61,"[2, 3]",93.34999999999684,"[57, 57]","[4.699999999999991, 0]","[0, 0]",7
62,"[2, 3]",96.99999999999663,"[61, 61]","[3.149999999999997, 0]","[0, 0]",7
63,"[0, 1]",72.09999999999805,"[60, 60]","[0, 0]","[0, 0]",7
64,"[2, 3]",98.39999999999655,"[62, 62]","[1.6500000000000008, 0]","[0, 0]",7
65,"[0, 1]",71.99999999999805,"[63, 63]","[0, 0]","[0, 0]",7
66,"[0, 1]",74.09999999999793,"[65, 65]","[0, 0]","[0, 0]",7
67,"[2, 3]",97.4999999999966,"[64, 64]","[0, 0]","[0, 0]",7
68,"[2, 3]",101.1499999999964,"[67, 67]","[0, 0]","[0, 0]",7
69,"[2, 3]",104.74999999999619,"[68, 68]","[0, 0]","[0, 0]",7
70,"[0, 1]",69.79999999999818,"[66, 66]","[0, 0]","[0, 0]",7
71,"[2, 3]",106.09999999999611,"[69, 69]","[0, 0]","[0, 0]",7
72,"[0, 1]",70.14999999999816,"[70, 70]","[0, 0]","[0, 0]",7
73,"[2, 3]",107.44999999999604,"[71, 71]","[0, 0]","[0, 0]",7
74,"[0, 1]",70.49999999999814,"[72, 72]","[0, 0]","[0, 0]",7
75,"[2, 3]",108.79999999999596,"[73, 73]","[0, 0]","[0, 0]",7
76,"[2, 3]",112.44999999999575,"[75, 75]","[0, 0]","[0, 0]",7
77,"[2, 3]",116.04999999999555,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",68.29999999999826,"[74, 74]","[0, 0]","[0, 0]",7
79,"[0, 1]",71.54999999999808,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 3]",74.94999999999789,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 3]",77.84999999999772,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 3]",80.64999999999756,"[3, 3]","[0, 0]","[0, 0]",8
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
6,"[0, 1]",71.1499999999981,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 3]",78.74999999999767,"[4, 4]","[0, 0]","[0, 0]",8
8,"[0, 1]",71.74999999999807,"[6, 6]","[0, 0]","[0, 0]",8
9,"[0, 1]",74.19999999999793,"[8, 8]","[0, 0]","[0, 0]",8
10,"[2, 3]",76.74999999999778,"[7, 7]","[0, 0]","[0, 0]",8
11,"[2, 3]",79.09999999999765,"[10, 10]","[0, 0]","[0, 0]",8
12,"[0, 1]",71.89999999999806,"[9, 9]","[0, 0]","[0, 0]",8
13,"[2, 3]",79.19999999999764,"[11, 11]","[0, 0]","[0, 0]",8
14,"[2, 3]",81.59999999999751,"[13, 13]","[0, 0]","[0, 0]",8
15,"[2, 3]",84.34999999999735,"[14, 14]","[0, 0]","[0, 0]",8
16,"[0, 1]",68.64999999999824,"[12, 12]","[0, 0]","[0, 0]",8
17,"[2, 3]",85.49999999999729,"[15, 15]","[0, 0]","[0, 0]",8
18,"[0, 1]",69.64999999999819,"[16, 16]","[0, 0]","[0, 0]",8
19,"[2, 3]",86.69999999999722,"[17, 17]","[0, 0]","[0, 0]",8
20,"[2, 3]",90.34999999999701,"[19, 19]","[8.09999999999998, 0]","[0, 0]",8
21,"[0, 1]",68.84999999999823,"[18, 18]","[0, 0]","[0, 0]",8
22,"[2, 3]",91.74999999999693,"[20, 20]","[5.849999999999987, 0]","[0, 0]",8
23,"[2, 3]",95.34999999999673,"[22, 22]","[4.199999999999993, 0]","[0, 0]",8
24,"[0, 1]",68.59999999999825,"[21, 21]","[0, 0]","[0, 0]",8
25,"[0, 1]",71.69999999999807,"[24, 24]","[0, 0]","[0, 0]",8
26,"[0, 1]",74.29999999999792,"[25, 25]","[0, 0]","[0, 0]",8
27,"[0, 1]",76.69999999999779,"[26, 26]","[0, 0]","[0, 0]",8
28,"[0, 1]",78.84999999999766,"[27, 27]","[0, 0]","[0, 0]",8
29,"[0, 1]",80.89999999999755,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",82.84999999999744,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 1]",84.94999999999732,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 1]",87.24999999999719,"[31, 31]","[0, 0]","[0, 0]",8
33,"[2, 3]",78.64999999999768,"[23, 23]","[0, 0]","[0, 0]",8
34,"[2, 3]",82.29999999999747,"[33, 33]","[0, 0]","[0, 0]",8
35,"[0, 1]",85.3499999999973,"[32, 32]","[0, 0]","[0, 0]",8
36,"[2, 3]",83.64999999999739,"[34, 34]","[0, 0]","[0, 0]",8
37,"[0, 1]",85.89999999999726,"[35, 35]","[0, 0]","[0, 0]",8
38,"[0, 1]",88.6999999999971,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 1]",91.49999999999694,"[38, 38]","[0, 0]","[0, 0]",8
40,"[0, 1]",94.24999999999679,"[39, 39]","[0, 0]","[0, 0]",8
41,"[2, 3]",78.1999999999977,"[36, 36]","[0, 0]","[0, 0]",8
42,"[0, 1]",94.74999999999676,"[40, 40]","[0, 0]","[0, 0]",8
43,"[0, 1]",97.5499999999966,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 1]",100.34999999999644,"[43, 43]","[0, 0]","[0, 0]",8
45,"[0, 1]",103.19999999999628,"[44, 44]","[0, 0]","[0, 0]",8
46,"[2, 3]",72.34999999999803,"[41, 41]","[0, 0]","[0, 0]",8
47,"[2, 3]",75.24999999999787,"[46, 46]","[0, 0]","[0, 0]",8
48,"[2, 3]",77.99999999999771,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 1]",99.14999999999651,"[45, 45]","[0, 0]","[0, 0]",8
50,"[2, 3]",78.44999999999769,"[48, 48]","[0, 0]","[0, 0]",8
51,"[0, 1]",99.64999999999648,"[49, 49]","[0, 0]","[0, 0]",8
52,"[0, 1]",102.44999999999632,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",105.14999999999617,"[52, 52]","[0, 0]","[0, 0]",8
54,"[2, 3]",74.14999999999793,"[50, 50]","[0, 0]","[0, 0]",8
55,"[0, 1]",105.64999999999614,"[53, 53]","[0, 0]","[0, 0]",8
56,"[0, 1]",108.39999999999598,"[55, 55]","[0, 0]","[0, 0]",8
57,"[2, 3]",72.14999999999804,"[54, 54]","[0, 0]","[0, 0]",8
58,"[2, 3]",74.6499999999979,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 1]",106.69999999999608,"[56, 56]","[0, 0]","[0, 0]",8
60,"[0, 1]",109.49999999999592,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 1]",112.24999999999577,"[60, 60]","[0, 0]","[0, 0]",8
62,"[2, 3]",70.69999999999813,"[58, 58]","[0, 0]","[0, 0]",8
63,"[0, 1]",112.74999999999574,"[61, 61]","[0, 0]","[0, 0]",8
64,"[0, 1]",115.49999999999558,"[63, 63]","[0, 0]","[0, 0]",8
65,"[2, 3]",69.79999999999818,"[62, 62]","[0, 0]","[0, 0]",8
66,"[2, 3]",73.049999999998,"[65, 65]","[0, 0]","[0, 0]",8
67,"[2, 3]",75.99999999999783,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",111.49999999999581,"[64, 64]","[0, 0]","[0, 0]",8
69,"[0, 1]",114.29999999999565,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",117.04999999999549,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 1]",119.84999999999533,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 1]",122.59999999999518,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 1]",125.34999999999502,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 1]",128.09999999999488,"[73, 73]","[0, 0]","[0, 0]",8
75,"[2, 3]",68.59999999999825,"[67, 67]","[0, 0]","[0, 0]",8
76,"[0, 1]",128.599999999995,"[74, 74]","[0, 0]","[0, 0]",8
77,"[0, 1]",131.34999999999562,"[76, 76]","[0, 0]","[0, 0]",8
78,"[2, 3]",69.24999999999821,"[75, 75]","[0, 0]","[0, 0]",8
79,"[2, 3]",72.79999999999801,"[78, 78]","[0, 0]","[0, 0]",8
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 3]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",9
3,"[0, 1]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",9
4,"[0, 1]",71.59999999999808,"[3, 3]","[0, 0]","[0, 0]",9
5,"[0, 1]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",9
6,"[0, 1]",76.64999999999779,"[5, 5]","[0, 0]","[0, 0]",9
7,"[0, 1]",78.79999999999767,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 3]",68.59999999999825,"[2, 2]","[0, 0]","[0, 0]",9
9,"[0, 1]",78.59999999999768,"[7, 7]","[0, 0]","[0, 0]",9
10,"[0, 1]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",9
11,"[2, 3]",69.2999999999982,"[8, 8]","[0, 0]","[0, 0]",9
12,"[0, 1]",80.44999999999757,"[10, 10]","[0, 0]","[0, 0]",9
13,"[0, 1]",82.74999999999744,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",85.3499999999973,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",88.14999999999714,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 1]",90.99999999999697,"[15, 15]","[0, 0]","[0, 0]",9
17,"[2, 3]",68.39999999999826,"[11, 11]","[0, 0]","[0, 0]",9
