Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2524337108040307, -1.694054508374274, -2.1667234239794935, -1.7507452455902124]","[0.18218801068307752, 0.3184350030193271, 0.19849213286672657, 0.30088485343086885]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -1.7301467269740978, -1.2779546773517572, -2.356102709647941]","[0.3522937795695303, 0.20850006091911913, 0.32771075769405994, 0.11149540181729065]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2]",4.756538246951499,0.4260766689740587
2,"[-1.265015203275027, -2.812973288850456, -1.9538411154501596, -2.352530378426658]","[0.48735316355018776, 0.10365115234937543, 0.24473185209505363, 0.16426383200538322]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2]",4.831769822528457,0.4774679381154493
3,"[-2.731354408191276, -2.6975924149449986, -1.4799969043129209, -1.5008316957349335]","[0.11170137780453786, 0.11553702416215617, 0.39040573509798093, 0.3823558629353252]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-2.250788357088532, -2.4670759184875823, -0.9557880532048563, -2.2852872193183593]","[0.1557004222900591, 0.12541725640802, 0.568461787699333, 0.15042053360258792]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0]",5.045563162787139,0.4032307946350287
5,"[-3.445478324038544, -2.4578505361393477, -2.568499507939897, -2.9596321546985767]","[0.1296338477033096, 0.3480484548889961, 0.3115914069605655, 0.21072629044712887]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -2.992546791116048, -2.8836499073940582, -2.573622862920293]","[0.4001497445320738, 0.1650038140064255, 0.18398706800285627, 0.2508593734586445]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2]",6.20945160704085,0.51089497112827
7,"[-1.9481869749839702, -1.7374560900158418, -2.1528562686735015, -2.631630649300104]","[0.2813436360239159, 0.34734124481480255, 0.22927164712087164, 0.14204347204040976]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8181545414723042, -2.846460378637196, -2.5694719416708196, -2.63210032384005]","[0.44005113441020244, 0.15736769878758763, 0.20759177572318382, 0.19498939107902605]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3]",5.180132471723498,0.4914827757539872
9,"[-2.524596871720241, -2.4993477734292893, -2.9076142725144125, -2.2626831280807123]","[0.24957659039941715, 0.2559584027256833, 0.17016157772178733, 0.3243034291531122]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2]",4.686470338861388,0.4703953425389975
10,"[-3.228834642013567, -2.7564142396098434, -2.520614382163912, -3.267314133376998]","[0.1786831867813079, 0.28658487321159254, 0.3627937864012326, 0.17193815360586706]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0]",5.536375102217471,0.5982179893636089
11,"[-2.812675514578755, -2.762450221671613, -3.000663386959898, -1.7003436649531793]","[0.16887398926865463, 0.1775723451315423, 0.13993316822290017, 0.5136204973769029]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3]",4.836204353544442,0.5111705766256293
12,"[-2.8280067895535304, -2.626499175413153, -1.8155110820186966, -1.9236848250608958]","[0.13430094885013663, 0.1642830381747582, 0.3696582300493101, 0.33175778292579505]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0]",4.519164852716405,0.4620742933351313
13,"[-1.6126627955448432, -1.4565470484098602, -2.485983098635947, -1.5304908034748044]","[0.27231878280883876, 0.31833017261365243, 0.11371019614289887, 0.2956408484346099]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0]",5.242898862617598,0.2993225891727911
14,"[-1.6130165665994771, -2.2531056348869245, -1.8128555216557216, -2.4781766285485034]","[0.3613901933614676, 0.1905413391363696, 0.2959289191846552, 0.1521395483175076]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0]",5.328131598434587,0.3729634661113969
15,"[-2.9977007684933024, -1.8324684456547304, -2.5855893280719924, -2.1172320101680215]","[0.12302089244655894, 0.3944871319315456, 0.1857618800324411, 0.29673009558945446]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2]",4.585201976949268,0.4424073938489805
16,"[-2.983572407431243, -2.39602753902341, -2.9651216872506003, -2.226544968001935]","[0.16806394165196423, 0.3024419567267446, 0.1711936260919741, 0.358300475529317]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0]",4.427004690671738,0.4683123468475122
17,"[-2.6345413864792304, -3.090954073792823, -2.5515045212309673, -2.4932033020314384]","[0.25826791916991587, 0.1636262404393657, 0.2806292372606803, 0.2974766031300382]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0]",5.004795208492897,0.5129030629626294
18,"[-3.7991107439796483, -3.0540059558952, -3.112780497885338, -3.8495530835595204]","[0.16545653346798658, 0.3485610209133094, 0.3286649256667311, 0.15731751995197282]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0]",4.560640586695151,0.6295853339242021
19,"[-3.676591896031955, -3.181985430625133, -2.921490091359532, -2.875635494725688]","[0.1429520759959795, 0.23442035826596985, 0.3041774492859682, 0.31845011645208243]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2]",4.5389496132423135,0.5783527665555374
20,"[-2.243627366277663, -1.6581473908126014, -2.7840613906621434, -1.9231790413121637]","[0.21025659297133503, 0.37758987944594397, 0.12247349408399583, 0.28968003349872523]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0]",5.251557330386705,0.3495698550228214
21,"[-2.5107702511417367, -1.7215592932338133, -1.4957005038127753, -2.7179387160473962]","[0.14762114943603355, 0.3250113642597364, 0.4073688083278499, 0.11999867797638]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1]",4.748398979333544,0.3585688645358807
22,"[-1.4957056361605572, -2.0486332424109586, -2.4765291496365958, -2.733834543089957]","[0.4463904009561753, 0.2567919698702242, 0.1673973611389368, 0.12942026803466383]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0]",3.660753882223916,0.3767932068074445
23,"[-1.9234160865793992, -2.8356123279373553, -3.257878438112858, -2.5184754224790993]","[0.4511677068673095, 0.1812075183245015, 0.11879232190726537, 0.2488324529009237]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3]",4.251279152878516,0.5507163261588576
24,"[-2.6098358051067, -2.52212902065045, -2.7338839818522076, -2.0912920304932676]","[0.21484191150348733, 0.2345360357812358, 0.18977787049848605, 0.3608441822167909]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1]",4.884760486980922,0.4208982562671682
25,"[-2.680868352373335, -3.4890799949744835, -3.4677365648304814, -3.6413267822697595]","[0.4378973710479673, 0.19515086530039374, 0.19936082180125975, 0.16759094185037915]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1]",5.296802368882186,0.6333650720890222
26,"[-2.6554380237617177, -3.113622633788497, -3.9720448492599205, -2.882772369924824]","[0.37076470334287687, 0.23448298546014645, 0.09938098654371923, 0.2953713246532576]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3]",4.850404616541225,0.6075355381938741
27,"[-3.3509950558383483, -1.8824521257584217, -3.3304599771263153, -2.6529965922502097]","[0.11942614120911614, 0.5186561010698439, 0.12190392004029535, 0.24001383768074455]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0]",5.503170209380203,0.5549540786185213
