Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.6021506168318593, -2.044474158472817, -1.8353644467298293]","[0.09282743720936049, 0.18515820189116208, 0.3233990673880301, 0.3986152935114473]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-2.323757323910684, -2.634664787734687, -1.6262262975249855, -2.149101586823753]","[0.20274086162660634, 0.1485647895009706, 0.40726319460795574, 0.24143115426446743]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3, 1, 3, 2, 2, 1]",4.756538246951499,0.4260766689740587
2,"[-2.2734005402498143, -2.667010311547052, -2.2611089619147693, -2.255541909448154]","[0.2699052606211667, 0.18208274735297772, 0.2732432951047481, 0.2747686969211075]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 2, 0, 0, 1, 0, 0, 1]",4.831769822528457,0.4774679381154493
3,"[-2.6738566024038977, -2.588563345282941, -2.243921554267855, -2.395541880465539]","[0.20213879357582468, 0.22013650153956832, 0.31071919877884485, 0.2670055061057622]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 2]",5.291330169061063,0.4091650182221674
4,"[-2.0503320833167735, -2.3749410827039235, -1.9011688857543283, -2.3192013292130813]","[0.27412915540438265, 0.19814327220708564, 0.31822623574104597, 0.20950133664748574]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3, 1, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-3.710322890535051, -2.679376750834622, -3.226864319971347, -3.9184094699460554]","[0.1603199371864044, 0.44949177956693986, 0.25998657541382764, 0.13020170783282808]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 0, 2, 3, 2, 0]",4.7283210248721375,0.7094490558856106
6,"[-3.0403391036170544, -2.878245158885781, -2.8126398212605475, -2.5471794800559735]","[0.1972713331040991, 0.231985310123446, 0.24771512313075075, 0.32302823364170413]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 1]",6.20945160704085,0.51089497112827
7,"[-2.5637802761686785, -2.6138940572634817, -1.9603802458770454, -2.6630637947847053]","[0.21345028124090396, 0.2030170873636432, 0.3902564008141107, 0.19327623058134205]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 0, 1, 0, 2, 0, 3, 2]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.8522986233858596, -2.68685977848475, -2.6778366562824183]","[0.2937524729491505, 0.2095368994210838, 0.24723485124383104, 0.24947577638593457]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2]",5.180132471723498,0.4914827757539872
9,"[-2.9059197105969763, -2.664715692105373, -2.8001262974121346, -2.8358158188455027]","[0.22436654293780298, 0.2855694010033808, 0.24940410187288328, 0.24065995418593294]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0, 2]",4.686470338861388,0.4703953425389975
