Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.7034463933670416, -2.044474158472817, -1.8617012335023815]","[0.0955209651352822, 0.17217619231088466, 0.33278297849679067, 0.39951986405704243]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-2.323757323910684, -2.6743011268701498, -1.7357250646795357, -2.149101586823753]","[0.21296608703414394, 0.14999307618610944, 0.383433114097104, 0.2536077226826426]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3, 1, 3]",4.756538246951499,0.4260766689740587
2,"[-2.289786321614801, -2.7261101931748852, -2.2611089619147693, -2.255541909448154]","[0.2695171987428012, 0.1742181647046612, 0.2773581316714857, 0.27890650488105173]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 2, 0, 0, 1]",4.831769822528457,0.4774679381154493
3,"[-2.6738566024038977, -2.576576865865812, -2.2682757591865164, -2.395541880465539]","[0.2031181021970242, 0.22387040394938817, 0.3047124171797443, 0.2682990766738433]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1]",5.291330169061063,0.4091650182221674
4,"[-2.1263174311613384, -2.4670759184875823, -1.949376288044128, -2.3192013292130813]","[0.2681418613345899, 0.19071071265766096, 0.3200436257334372, 0.22110380027431198]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-3.742367711460565, -2.679376750834622, -3.291456333519328, -4.010092404795628]","[0.16051680011838265, 0.4646988546376448, 0.2519699888786851, 0.12281435636528745]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 0, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.0403391036170544, -2.9199274167611673, -2.8126398212605475, -2.5980447715933876]","[0.20243150553466524, 0.2283348682676802, 0.25419479115397575, 0.31503883504367886]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1, 0, 2, 0, 2, 3]",6.20945160704085,0.51089497112827
7,"[-2.5981001657198584, -2.6138940572634817, -1.9731975278670066, -2.6921209644748947]","[0.20996678403860022, 0.20667664189058146, 0.3922314051242604, 0.19112516894655787]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 0, 1, 0, 2]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.8450354449052404, -2.6829119549919804, -2.740951489754538]","[0.2975472744967062, 0.21379094980032215, 0.2514193236579598, 0.2372424520450119]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-2.8674524092403093, -2.664715692105373, -2.8469081209845495, -2.8358158188455027]","[0.23377326624701836, 0.2863138008495177, 0.2386256452839143, 0.24128728761954968]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 0, 0, 1]",4.686470338861388,0.4703953425389975
10,"[-3.1861700540673525, -2.865679012807906, -3.120723470866757, -3.3956401904085936]","[0.23493735990598422, 0.32369767109956676, 0.2508275141343629, 0.19053745486008608]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 2, 2, 0, 1]",5.536375102217471,0.5982179893636089
11,"[-2.9436019262796314, -2.9225044955583033, -2.8865533526396514, -3.1670556521379085]","[0.2577465275438689, 0.2632420842775492, 0.27287811335490825, 0.20613327482367366]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3, 2, 2, 2, 1, 0, 3, 1]",4.836204353544442,0.5111705766256293
12,"[-2.822708169669699, -2.7550703398246807, -2.452565580953865, -2.7666323390491856]","[0.21855073168819136, 0.2338444145356262, 0.31644857810458, 0.23115627567160238]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 0, 3, 3, 2, 0, 2, 1]",4.519164852716405,0.4620742933351313
13,"[-2.4943636907801623, -2.415937238972025, -2.5137535609021056, -1.8583017069695895]","[0.20196275887923487, 0.21843964895511006, 0.1980844486895125, 0.3815131434761425]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 3]",5.242898862617598,0.2993225891727911
14,"[-2.4287757099976113, -2.5176396786081114, -2.588051772463313, -2.58041823084425]","[0.2757079503522371, 0.2522645115371414, 0.2351129629651648, 0.23691457514545672]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 2, 1]",5.328131598434587,0.3729634661113969
15,"[-3.0257276508241713, -2.6904471163763417, -2.4391844249323036, -2.9257520472815433]","[0.18863512005644228, 0.2637746398926373, 0.33912127720303714, 0.2084689628478833]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1]",4.585201976949268,0.4424073938489805
16,"[-2.9333283266858503, -2.413128396526374, -2.7584207476611238, -3.0022898395247175]","[0.20803589839365655, 0.34999210021000093, 0.24779907399056883, 0.19417292740577372]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 2, 1, 3, 0, 3]",4.427004690671738,0.4683123468475122
17,"[-2.9154816363857288, -3.0318825856586877, -3.3365961702202043, -3.1581833439356073]","[0.30021567398717347, 0.26722745319539976, 0.19703602810882578, 0.2355208447086009]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-3.7411917781424178, -3.6863075066220783, -3.6007257436966205, -3.8495530835595204]","[0.24363315437622027, 0.25737853492982443, 0.28037546819546083, 0.21861284249849453]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2]",4.560640586695151,0.6295853339242021
19,"[-3.5890775758662343, -3.311541499435664, -3.6019930881597686, -3.622926555336603]","[0.23398606630751773, 0.3088320631858793, 0.230983448305358, 0.22619842220124486]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1]",4.5389496132423135,0.5783527665555374
20,"[-2.4605510408442575, -2.2976689525024074, -2.7272502510889054, -2.7107132990395764]","[0.26871060487131676, 0.316244949677034, 0.20580636930543444, 0.2092380761462149]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0]",5.251557330386705,0.3495698550228214
21,"[-2.6303994142701796, -2.488749355237108, -2.431138121606553, -2.744409030001737]","[0.23447078899199825, 0.2701510027100223, 0.28617179308024426, 0.20920641521773514]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 2, 2, 3, 2]",4.748398979333544,0.3585688645358807
22,"[-2.3167730640392774, -2.407642753555057, -2.457750811981748, -2.6250873227786835]","[0.28438743690212215, 0.2596846040706527, 0.24699294537066846, 0.20893501365655667]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2]",3.660753882223916,0.3767932068074445
23,"[-3.114954512074775, -3.0313526933229813, -3.4968418673223782, -3.4820103002140605]","[0.28880542470373816, 0.31398807553823244, 0.19713047816245394, 0.20007602159557544]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1]",4.251279152878516,0.5507163261588576
24,"[-2.736693928854363, -2.727082790594997, -2.9313850985788825, -3.06573867321668]","[0.281503230262867, 0.28422184027033953, 0.23170215980856257, 0.2025727696582309]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 2, 2, 2, 2]",4.884760486980922,0.4208982562671682
25,"[-3.8806241595356257, -3.523381019041101, -4.399969363299224, -3.874338527698977]","[0.24810209577172995, 0.3546330094073826, 0.14759840917848913, 0.24966648564239832]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 0]",5.296802368882186,0.6333650720890222
26,"[-3.6792963848952622, -3.293520424575515, -4.058257501313275, -3.6307311148643997]","[0.2378069682127848, 0.3497558175907784, 0.1627960467218941, 0.2496411674745428]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2]",4.850404616541225,0.6075355381938741
27,"[-3.382595749139784, -3.0903183420565354, -3.659140400778991, -3.4325464527564726]","[0.2469653747862376, 0.33080383322789675, 0.18729847962848142, 0.23493231235738438]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 1, 1]",5.503170209380203,0.5549540786185213
28,"[-2.2883810310260193, -2.371671877343167, -2.4066471949607036, -2.8276319032715493]","[0.2948349614880112, 0.2712727848808582, 0.26194893580825823, 0.17194331782287228]","[3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 0, 1, 0, 3, 2, 0, 3, 1, 3, 1, 2]",5.178121974474447,0.3813438571604588
29,"[-2.888636648330909, -2.7970190487206326, -3.04007436018741, -2.917573047215029]","[0.25465410184864706, 0.2790870556585321, 0.218867921374798, 0.2473909211180229]","[3, 1, 2, 0, 0, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 0, 2, 2, 1, 2, 3, 3, 2, 3, 1]",5.688523574763473,0.4463235979834603
30,"[-2.897574014737718, -2.307545888639093, -3.189997341740745, -2.9196774535116976]","[0.22081729996575072, 0.3983630552986631, 0.16482962021258632, 0.2159900245229999]","[3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 3, 0]",4.755701241826781,0.4596314947365018
31,"[-3.1945916767980203, -3.1364208747692133, -3.467531634862988, -3.6346847416706067]","[0.2885993735920798, 0.30588532532067636, 0.2196640904162656, 0.1858512106709782]","[0, 2, 3, 1, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0]",5.499290535319665,0.5311145216092851
32,"[-2.9585865714604984, -2.9033652243121515, -3.3017999522231554, -2.9816001451979695]","[0.267128940339977, 0.2822950531144613, 0.18952445829042366, 0.26105154825513804]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 1, 2, 2, 0, 0, 0, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0]",4.155030342565032,0.4764087493386597
33,"[-2.796179663213512, -2.6829222769497076, -2.902834130286598, -2.8206988298618207]","[0.25034200904868686, 0.2803630598039798, 0.2250164593228618, 0.24427847182447143]","[3, 2, 1, 0, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 1]",5.407821497982547,0.3899000661951891
34,"[-3.2957867865912585, -2.693766770609997, -3.2417668351986726, -3.011975349149746]","[0.19195732029125875, 0.350476295321065, 0.20261203819036566, 0.2549543461973106]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 2, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0]",4.861859483883517,0.5312033612895445
35,"[-2.5081487519343337, -2.617840556863632, -2.6986638701301304, -2.541512006650782]","[0.27101514500067675, 0.24285945462801334, 0.22400303183334092, 0.2621223685379691]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 2, 1, 2, 0]",5.480132086856141,0.3425161294933836
36,"[-2.384855038666987, -2.2670623259775344, -2.4942045775432353, -2.512904118447231]","[0.2563288809266966, 0.2883727816219754, 0.22977757417673542, 0.2255207632745926]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0]",5.3658161771255175,0.2674428240098775
37,"[-2.282183695471384, -2.350533720695571, -2.2247546253361605, -2.3932102736533785]","[0.25720438319225286, 0.24021179394349157, 0.2724077716933953, 0.2301760511708602]","[1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 2, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 1]",4.8530246003124,0.2401670547373388
38,"[-3.0680042409652115, -3.205294099027654, -2.814429371617503, -3.440909355093222]","[0.25980288573161997, 0.22647472598104856, 0.33478819597004306, 0.17893419231728833]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2]",5.082550463304632,0.5258700451237458
