Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.815392614988423, -2.1052103349143976, -1.7969720309151904]","[0.09659600719570374, 0.15567395034955137, 0.31669717653380336, 0.43103286592094153]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-2.423317293493093, -2.590817832442439, -1.6504624026051309, -2.356102709647941]","[0.19680227483042056, 0.16645067257231724, 0.42626210820357613, 0.21048494439368606]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2]",4.756538246951499,0.4260766689740587
2,"[-1.8132373955260002, -2.7686454206917706, -2.26315478539753, -2.0097009911319317]","[0.3516214913371464, 0.13525302225523744, 0.22422228385839751, 0.2889032025492187]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2]",4.831769822528457,0.4774679381154493
3,"[-2.6738566024038977, -2.6975924149449986, -2.1511645905841097, -2.3719754911492132]","[0.19938168205419038, 0.194704918780611, 0.3362695262300391, 0.2696438729351597]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2]",5.291330169061063,0.4091650182221674
4,"[-2.1263174311613384, -2.4670759184875823, -2.105448757002924, -2.2852872193183593]","[0.278913518565855, 0.19837184552536816, 0.2847952322297476, 0.23791940367902917]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-3.658347498507818, -2.816425644573069, -3.297425151560925, -4.010092404795628]","[0.18318592873287912, 0.4251421123359782, 0.26280806845175525, 0.1288638904793874]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3]",4.7283210248721375,0.7094490558856106
6,"[-2.290226073326907, -2.9950688460129777, -2.9480386555286904, -2.515946069077218]","[0.35585784090053874, 0.17586005823626394, 0.18432836243398437, 0.2839537384292129]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3]",6.20945160704085,0.51089497112827
7,"[-2.6881788829446096, -2.605391893063431, -2.157741199109232, -2.723498419748913]","[0.21046945029126296, 0.22863515037573884, 0.3577298874065148, 0.20316551192648338]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.752413483438565, -2.7270422423857745, -2.74650141111652]","[0.2950158105087703, 0.2325433037944624, 0.23851869705509296, 0.23392218864167438]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3]",5.180132471723498,0.4914827757539872
9,"[-2.708135660713798, -2.6370990969712316, -2.886405895960726, -2.8657000493387668]","[0.2656353940522507, 0.2851915994622292, 0.2222614594658185, 0.22691154701970156]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3]",4.686470338861388,0.4703953425389975
10,"[-3.334409035299897, -2.7564142396098434, -3.0636067664704916, -3.3956401904085936]","[0.19864593980587114, 0.3540785704068686, 0.26042796888202185, 0.18684752090523846]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 0, 3]",5.536375102217471,0.5982179893636089
11,"[-2.815417757243208, -2.8820033365933053, -2.7974033847308437, -3.2265245775372264]","[0.2764969386710923, 0.2586857927530083, 0.2815229922036351, 0.18329427637226423]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3]",4.836204353544442,0.5111705766256293
12,"[-2.7665715025222273, -2.7197456107804294, -2.46458471499785, -2.699639968462114]","[0.2237284033589341, 0.23445383971330208, 0.3026023655441229, 0.2392153913836408]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2]",4.519164852716405,0.4620742933351313
13,"[-2.539701553469436, -2.2710328271106626, -2.485983098635947, -1.2808831157293572]","[0.14525029481519752, 0.19001958614048048, 0.15326629217707344, 0.5114638268672486]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-1.8371565399438112, -2.508871508565422, -2.585145473426761, -2.4216456443391547]","[0.39346226371134596, 0.20099302290788285, 0.18623256286848058, 0.21931215051229058]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1]",5.328131598434587,0.3729634661113969
15,"[-2.9977007684933024, -2.8036842610272155, -2.336277616307803, -2.9257520472815433]","[0.19134125845301547, 0.23231054549077357, 0.3707328340967263, 0.20561536195948454]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2, 2, 2, 3, 1, 2, 1]",4.585201976949268,0.4424073938489805
16,"[-2.946246565051019, -2.524636226816921, -2.8112652279345474, -3.0440270785078103]","[0.21854208282093057, 0.33314869869839864, 0.2501247846240236, 0.19818443385664708]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 1, 2, 1, 2, 1]",4.427004690671738,0.4683123468475122
17,"[-2.965742852924196, -3.090954073792823, -3.403736456270119, -3.193064446921553]","[0.30081475949617337, 0.2654120270272134, 0.19412476191187505, 0.23964845156473816]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2]",5.004795208492897,0.5129030629626294
18,"[-3.7923450878495744, -3.7312698846116548, -3.7027273670594285, -3.8495530835595204]","[0.24383508389532546, 0.25919153722301164, 0.2666961063969226, 0.23027727248474036]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2]",4.560640586695151,0.6295853339242021
