Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.815392614988423, -2.009525777523355, -1.8522249391522698]","[0.09576948419500132, 0.15434192737769672, 0.3455154245276754, 0.40437316389962646]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-2.323757323910684, -2.590817832442439, -1.5838780989653964, -2.356102709647941]","[0.20706157547375417, 0.15853187965395366, 0.43393529799828856, 0.20047124687400372]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2]",4.756538246951499,0.4260766689740587
2,"[-2.481417210156199, -2.7686454206917706, -2.193986943178529, -2.0097009911319317]","[0.21339795137020567, 0.16012111991673403, 0.28445896448356495, 0.34202196422949527]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0]",4.831769822528457,0.4774679381154493
3,"[-2.6738566024038977, -2.6405828010186667, -2.1282879559912447, -2.3719754911492132]","[0.19562491332476012, 0.20224360165400015, 0.3375682677385384, 0.2645632172827013]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2]",5.291330169061063,0.4091650182221674
4,"[-2.1263174311613384, -2.4670759184875823, -2.051335229991719, -2.195204467237251]","[0.2686346668326883, 0.1910612110366764, 0.28955189602617937, 0.25075222610445597]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-3.658347498507818, -2.774578218010256, -3.297425151560925, -4.010092404795628]","[0.17991708595886993, 0.4354001057592222, 0.2581184164601848, 0.12656439182172302]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-2.290226073326907, -2.9199274167611673, -2.9093470876279985, -2.515946069077218]","[0.3485401547939557, 0.18568507655187272, 0.18766011563433854, 0.278114653019833]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1]",6.20945160704085,0.51089497112827
7,"[-2.6881788829446096, -2.605391893063431, -2.062192175214676, -2.6921209644748947]","[0.20191959519503688, 0.21934735396200167, 0.3776078722983732, 0.20112517854458817]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.8249357477638695, -2.7270422423857745, -2.740951489754538]","[0.2994980074158924, 0.21956163950591906, 0.24214252916221776, 0.2387978239159708]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-2.708135660713798, -2.6370990969712316, -2.886405895960726, -2.8358158188455027]","[0.2638194148701743, 0.2832419270197662, 0.220742000115125, 0.2321966579949345]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3]",4.686470338861388,0.4703953425389975
10,"[-3.334409035299897, -2.7564142396098434, -3.2030539644050244, -3.3956401904085936]","[0.20561581793880235, 0.3665021038937858, 0.23447864954302997, 0.19340342862438198]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 0, 3, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-2.815417757243208, -2.8820033365933053, -2.9186996066546382, -3.2265245775372264]","[0.28568394557840643, 0.2672809988202732, 0.25765056430227806, 0.18938449129904236]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3, 2, 2]",4.836204353544442,0.5111705766256293
12,"[-2.736742103392731, -2.7197456107804294, -2.46458471499785, -2.8321682099835384]","[0.23590909738579366, 0.2399529932902769, 0.3096999540626896, 0.21443795526123996]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 0, 3]",4.519164852716405,0.4620742933351313
13,"[-2.5143661784818585, -2.2710328271106626, -2.485983098635947, -1.9038881648871127]","[0.19434099170900243, 0.24788071851451332, 0.19993601396869262, 0.3578422758077916]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3]",5.242898862617598,0.2993225891727911
14,"[-1.8371565399438112, -2.508871508565422, -2.5438821089682384, -2.58041823084425]","[0.4032829312715982, 0.20600973185803664, 0.198922004219339, 0.1917853326510263]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 2]",5.328131598434587,0.3729634661113969
15,"[-3.0257276508241713, -2.7496461167089947, -2.336277616307803, -2.9257520472815433]","[0.18464770191449822, 0.24335742068866398, 0.36793258560916425, 0.20406229178767357]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0]",4.585201976949268,0.4424073938489805
16,"[-2.946246565051019, -2.467697820494583, -2.8112652279345474, -3.0897946911487293]","[0.21623841049733222, 0.3489505759051765, 0.2474881961173766, 0.18732281748011465]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1]",4.427004690671738,0.4683123468475122
17,"[-2.965742852924196, -3.090954073792823, -3.377989634734535, -3.193064446921553]","[0.2992994084122156, 0.264075016823576, 0.19818434967152135, 0.23844122509268717]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2]",5.004795208492897,0.5129030629626294
18,"[-3.7923450878495744, -3.671729830352053, -3.7027273670594285, -3.8495530835595204]","[0.2400185600919574, 0.2707867231444053, 0.2625217602689208, 0.22667295649471667]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1]",4.560640586695151,0.6295853339242021
19,"[-3.5890775758662343, -3.3661015445902036, -3.6174491749327498, -3.6263156212487946]","[0.23893352631395093, 0.29861687939113096, 0.2322498615575343, 0.23019973273738384]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 3, 2, 0, 3, 3]",4.5389496132423135,0.5783527665555374
20,"[-2.4615795837835512, -2.395485413465062, -2.743250034135664, -2.7107132990395764]","[0.2775984682988967, 0.2965660268835034, 0.2094542337010887, 0.21638127111651118]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 2, 2]",5.251557330386705,0.3495698550228214
21,"[-2.5857171868357574, -2.488749355237108, -2.513653494167105, -2.7179387160473962]","[0.24674934848252358, 0.27187458339830833, 0.2651873959460601, 0.216188672173108]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1]",4.748398979333544,0.3585688645358807
22,"[-2.3167730640392774, -2.500828647311272, -2.506328664633421, -2.6655313821904216]","[0.2971962584553453, 0.24723446568985158, 0.24587840444451894, 0.2096908714102843]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-3.114954512074775, -3.1503757453081978, -3.4968418673223782, -3.3966646326878003]","[0.29392201097221604, 0.2836931595927446, 0.20062291636266835, 0.2217619130723711]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 2, 2]",4.251279152878516,0.5507163261588576
24,"[-2.746694270567149, -2.727082790594997, -2.7338839818522076, -3.06573867321668]","[0.26598991631487234, 0.2712578594713798, 0.26941924236965376, 0.19333298184409417]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3]",4.884760486980922,0.4208982562671682
25,"[-4.00300956140979, -3.50586274570927, -4.399969363299224, -3.743996661648822]","[0.21682400599242185, 0.3564638413361985, 0.14578401692693185, 0.28092813574444775]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3, 1, 3, 3, 3, 3]",5.296802368882186,0.6333650720890222
26,"[-3.6792963848952622, -3.0385742518809504, -4.102033008434162, -3.4797411526477715]","[0.20946963137797667, 0.3975421253672862, 0.1372552248368192, 0.2557330184179178]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 0, 1, 2, 3, 3, 0, 1, 3]",4.850404616541225,0.6075355381938741
