Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -1.694054508374274, -2.1304392651626185, -0.7899367193564723]","[0.14303033091649925, 0.20819836145502427, 0.1345729632041926, 0.5141983444242839]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -1.282870079134207, -0.7088173443050695, -2.3220092667329473]","[0.25663541384645305, 0.23755686044634544, 0.4217698314164542, 0.08403789429074734]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3]",4.756538246951499,0.4260766689740587
2,"[-1.265015203275027, -2.1090141464917025, -2.100005999768804, -1.6298936791112535]","[0.39090793838517307, 0.16808556031426491, 0.16960654002256986, 0.27139996127799215]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2]",4.831769822528457,0.4774679381154493
3,"[-1.9174884929011156, -1.708119114724176, -0.6504071549218391, -1.5008316957349335]","[0.13698148008061686, 0.16888451074941896, 0.4863492916126511, 0.2077847175573131]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0]",5.291330169061063,0.4091650182221674
4,"[-1.22531609437674, -1.7285549195994618, -0.8693285050712485, -2.1100070334922867]","[0.29027568038459634, 0.17549179123437345, 0.41439460943765555, 0.11983791894337464]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-2.7810685859789146, -2.5199115414927427, -2.0924571227082995, -2.9596321546985767]","[0.195089535910082, 0.25331041063483783, 0.3884133373215853, 0.16318671613349478]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -2.152071804916618, -2.2226434193873317, -2.323776182768685]","[0.27389949985710726, 0.26174375397409644, 0.24390879695120665, 0.2204479492175896]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3]",6.20945160704085,0.51089497112827
7,"[-1.8379731042034775, -1.7445416972135463, -2.1528562686735015, -2.7105386731529735]","[0.30810113302258907, 0.33827510685664985, 0.22487505089055207, 0.1287487092302091]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-1.0065245017181361, -2.846460378637196, -1.9733449288281255, -1.8805307111178333]","[0.5111443818094195, 0.081183840679071, 0.19438323930779883, 0.2132885382037106]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-0.8068991373415416, -1.7553353327254708, -2.160989017458477, -1.298675970189569]","[0.4430528107918761, 0.1716148598686609, 0.11438833357922179, 0.27094399576024114]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2]",4.686470338861388,0.4703953425389975
10,"[-1.9849010547586643, -2.7564142396098434, -2.520614382163912, -2.5305599237639695]","[0.38065880117718376, 0.17598350236401325, 0.222781197246415, 0.22057649921238798]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1]",5.536375102217471,0.5982179893636089
11,"[-2.042452063588337, -1.7693108595298175, -3.000663386959898, -1.3613638934151064]","[0.2139636543949923, 0.2811665969548862, 0.08207182987844733, 0.42279791877167416]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0]",4.836204353544442,0.5111705766256293
12,"[-2.9221773756778573, -2.626499175413153, -1.7330147401115579, -1.849205918132512]","[0.11692593174706947, 0.15715284591164125, 0.3840233307504993, 0.34189789159079004]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, -1.4565470484098602, -1.6558570242121986, -1.6367085347504178]","[0.3718201784696359, 0.23665326662690686, 0.19388904919150515, 0.19763750571195207]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3]",5.242898862617598,0.2993225891727911
14,"[-0.6034245840790254, -2.2531056348869245, -1.4237814626607348, -1.730462152611174]","[0.5111488428227536, 0.09819740354403023, 0.2250458021836664, 0.16560795144954968]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-2.166807344403849, -1.671962260515882, -1.9685669331545042, -2.1172320101680215]","[0.203652534569595, 0.33403987217414444, 0.24830446905930048, 0.21400312419696008]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3]",4.585201976949268,0.4424073938489805
16,"[-1.9400729386906097, -2.39602753902341, -2.21224139518929, -2.04337983874065]","[0.30326752270633917, 0.19222387893591153, 0.2310067365600796, 0.27350186179766967]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-2.501744088360533, -2.0876937652838254, -2.5515045212309673, -2.445935967573326]","[0.2211515847564396, 0.33458758817377326, 0.2104162974860245, 0.23384452958376262]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1]",5.004795208492897,0.5129030629626294
