Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.423978704589529, -1.9645347041627894, -1.8451692643132973]","[0.08764448927908841, 0.20891531930599824, 0.33075337251219095, 0.3726868189027224]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1]",4.387327716891795,0.5916685745426549
1,"[-2.227189239882195, -2.5307050311281656, -1.7938625592813988, -1.9926159823116512]","[0.22002358378784756, 0.16242542094605816, 0.3393599760503646, 0.2781910192157297]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3, 2, 2, 0, 3, 1, 1, 3]",4.756538246951499,0.4260766689740587
2,"[-2.1382718124522277, -2.6091432947470845, -2.3014755146389074, -2.2287733395094786]","[0.29521611944640896, 0.18435001648665372, 0.2507619278036048, 0.2696719362633325]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 2, 3, 0]",4.831769822528457,0.4774679381154493
3,"[-2.6465755596720912, -2.5421129395655324, -2.192690474620667, -2.4315405593300916]","[0.20306892982747798, 0.2254296410811594, 0.3197151880902721, 0.25178624100109054]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 2, 0, 3, 3, 2, 1, 2, 2, 3, 2]",5.291330169061063,0.4091650182221674
4,"[-2.1507515091414517, -2.341732067794428, -1.8766054325871295, -2.214948370602057]","[0.2451355336312141, 0.20251839003860603, 0.3224529817668275, 0.22989309456335247]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3, 1, 0, 2, 0, 0, 2, 1, 2, 2, 2, 3, 3]",5.045563162787139,0.4032307946350287
5,"[-3.6201352339867388, -3.0214273245848657, -3.4065269824932827, -3.9184094699460554]","[0.20833327685052325, 0.3791178093346957, 0.257945246993522, 0.15460366682125903]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 0, 2, 3, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.0403391036170544, -2.8919087525051967, -2.6903096462518787, -2.421631392348649]","[0.18397068315655962, 0.21340820037005953, 0.261074516814115, 0.341546599659266]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 3, 2, 2, 1, 3, 3]",6.20945160704085,0.51089497112827
7,"[-2.6104510353966797, -2.521431341344294, -2.0681544174618662, -2.6205407710827164]","[0.20820253087636695, 0.22758664115824037, 0.3580984433512076, 0.206112384614185]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 0, 1, 0, 2, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-2.3924630027255773, -2.8522986233858596, -2.666655204211195, -2.459228190997915]","[0.3005721512664832, 0.18977747632180872, 0.22849072706022674, 0.28115964535148136]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 2]",5.180132471723498,0.4914827757539872
9,"[-2.8554546400127716, -2.689641539905579, -2.755003052339015, -2.7986062880391724]","[0.2301751381917174, 0.2716877936695294, 0.254497770903727, 0.24363929723502625]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1, 2, 0, 2]",4.686470338861388,0.4703953425389975
