Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.815392614988423, -2.1052103349143976, -1.7238927846112952]","[0.0935392296944113, 0.15074765326149747, 0.30667530469814813, 0.4490378123459431]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2]",4.387327716891795,0.5916685745426549
1,"[-2.423317293493093, -2.590817832442439, -1.4300035516029581, -2.356102709647941]","[0.17807953350144512, 0.15061542427912136, 0.4808445369280013, 0.19046050529143227]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2]",4.756538246951499,0.4260766689740587
2,"[-1.8132373955260002, -2.7686454206917706, -2.032983740749442, -2.0097009911319317]","[0.3323353533325815, 0.12783450968699436, 0.26677302794823265, 0.2730571090321915]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0]",4.831769822528457,0.4774679381154493
3,"[-2.6738566024038977, -2.6975924149449986, -1.7806141152962913, -2.3719754911492132]","[0.17325070029585396, 0.1691868740510471, 0.4232581037354734, 0.23430432191762549]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-2.1263174311613384, -2.4670759184875823, -1.689855453553469, -2.2852872193183593]","[0.24322164379491484, 0.17298668992237795, 0.37631822164271134, 0.2074734446399959]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0]",5.045563162787139,0.4032307946350287
5,"[-3.658347498507818, -2.816425644573069, -3.297425151560925, -2.945281415098993]","[0.1471516103311671, 0.34151283825439643, 0.2111113596344599, 0.30022419177997656]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1]",4.7283210248721375,0.7094490558856106
6,"[-2.290226073326907, -2.9950688460129777, -2.9480386555286904, -2.3289504260241443]","[0.3362265336140713, 0.16615853575774958, 0.17415967620974493, 0.3234552544184343]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3]",6.20945160704085,0.51089497112827
7,"[-2.6881788829446096, -2.525554367750297, -2.157741199109232, -2.723498419748913]","[0.20654466518531886, 0.24301938176354604, 0.35105902409546813, 0.19937692895566697]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.752413483438565, -2.7270422423857745, -2.567436059318257]","[0.282076432566755, 0.22234396671319784, 0.22805727953950142, 0.26752232118054564]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2]",5.180132471723498,0.4914827757539872
9,"[-2.708135660713798, -2.6370990969712316, -2.886405895960726, -2.800153441576388]","[0.26161398016954196, 0.28087412715624677, 0.2188966769906671, 0.23861521568354402]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1]",4.686470338861388,0.4703953425389975
