Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.6021506168318593, -2.044474158472817, -1.8955046993041629]","[0.09503862436762132, 0.18956874526687773, 0.33110256418056927, 0.38429006618493167]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3]",4.387327716891795,0.5916685745426549
1,"[-2.323757323910684, -2.6743011268701498, -1.6262262975249855, -2.149101586823753]","[0.2039181608021868, 0.14362057666031094, 0.40962813781382634, 0.242833124723676]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3, 1, 3, 2, 2]",4.756538246951499,0.4260766689740587
2,"[-2.2734005402498143, -2.7261101931748852, -2.2611089619147693, -2.255541909448154]","[0.27275535021877223, 0.1734458743698191, 0.2761286329866449, 0.27767014242476384]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 2, 0, 0, 1, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-2.6738566024038977, -2.588563345282941, -2.2682757591865164, -2.395541880465539]","[0.2036613484139749, 0.2217946191603545, 0.3055273808196184, 0.2690166516060522]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-2.0503320833167735, -2.3749410827039235, -1.949376288044128, -2.3192013292130813]","[0.27829720135666464, 0.20115597715806527, 0.30786008415713406, 0.21268673732813603]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-3.742367711460565, -2.679376750834622, -3.226864319971347, -3.9184094699460554]","[0.15605295611260508, 0.451775950647308, 0.26130774266057094, 0.13086335057951595]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 0, 2, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.0403391036170544, -2.850248918775813, -2.8126398212605475, -2.5471794800559735]","[0.1959805104798749, 0.23701072725745037, 0.2460942272800043, 0.3209145349826706]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1]",6.20945160704085,0.51089497112827
7,"[-2.5637802761686785, -2.6138940572634817, -1.9731975278670066, -2.6630637947847053]","[0.21451645088353333, 0.20403114391219307, 0.3872107729917429, 0.19424163221253077]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 0, 1, 0, 2, 0, 3]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.8522986233858596, -2.6829119549919804, -2.6778366562824183]","[0.29346547289985536, 0.20933217910040275, 0.24797031274525, 0.2492320352544919]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-2.9059197105969763, -2.664715692105373, -2.8469081209845495, -2.8358158188455027]","[0.22695355700783804, 0.28886210252961514, 0.2407495042491024, 0.24343483621344444]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0]",4.686470338861388,0.4703953425389975
