Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.6021506168318593, -2.044474158472817, -1.8617012335023815]","[0.09379931125699632, 0.18709674998141132, 0.3267849538249807, 0.3923189849366116]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1]",4.387327716891795,0.5916685745426549
1,"[-2.323757323910684, -2.6743011268701498, -1.679889649300886, -2.149101586823753]","[0.20837799477514796, 0.14676165994826426, 0.3967162888774661, 0.24814405639912168]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3, 1, 3, 2]",4.756538246951499,0.4260766689740587
2,"[-2.287190585734576, -2.7261101931748852, -2.2611089619147693, -2.255541909448154]","[0.27002854683481825, 0.1740962095731193, 0.2771639771326088, 0.27871126645945365]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 2, 0, 0, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-2.6738566024038977, -2.5851606080843164, -2.2682757591865164, -2.395541880465539]","[0.20350749790624617, 0.22238249356014517, 0.30529657834762164, 0.268813430185987]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-2.1263174311613384, -2.3749410827039235, -1.949376288044128, -2.3192013292130813]","[0.26329564216384743, 0.20533727353657222, 0.3142593683005108, 0.21710771599906956]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3, 1]",5.045563162787139,0.4032307946350287
5,"[-3.742367711460565, -2.679376750834622, -3.291456333519328, -3.9184094699460554]","[0.15864599925760303, 0.4592828544643406, 0.24903331389053915, 0.13303783238751718]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 0, 2, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.0403391036170544, -2.9199274167611673, -2.8126398212605475, -2.5471794800559735]","[0.1991575373602713, 0.224641959449765, 0.2500836442545011, 0.3261168589354626]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1, 0, 2, 0, 2, 3, 3]",6.20945160704085,0.51089497112827
7,"[-2.5637802761686785, -2.6138940572634817, -1.9731975278670066, -2.6921209644748947]","[0.21571645989402802, 0.2051724979207446, 0.38937683724759325, 0.18973420493763415]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 0, 1, 0, 2, 0]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.8522986233858596, -2.6829119549919804, -2.740951489754538]","[0.2980083459513752, 0.21257266087106633, 0.25180891644951525, 0.2376100767280431]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-2.893740649745456, -2.664715692105373, -2.8469081209845495, -2.8358158188455027]","[0.22909742295071953, 0.2880610101380566, 0.24008184104774608, 0.24275972586347774]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 0, 0, 1, 0]",4.686470338861388,0.4703953425389975
