Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 2.731596822020083, 16.651092223153956, 16.651092223153956]","[0.33333323319570146, 3.0041289549996855e-07, 0.33333323319570146, 0.33333323319570146]",[1],4.387327716891795,0.5916685745426549
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.100780313070302]","[0.3333333274379551, 0.3333333274379551, 0.3333333274379551, 1.7686134913113836e-08]",[3],4.756538246951499,0.4260766689740587
2,"[16.651092223153956, 16.651092223153956, 3.6021586002065504, 16.651092223153956]","[0.33333309417951906, 0.33333309417951906, 7.174614427549515e-07, 0.33333309417951906]",[2],4.831769822528457,0.4774679381154493
3,"[16.651092223153956, 4.114784548368553, 16.651092223153956, 16.651092223153956]","[0.3333329340255977, 1.1979232069398708e-06, 0.3333329340255977, 0.3333329340255977]",[1],5.291330169061063,0.4091650182221674
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 4.183987211368632]","[0.3333329054138889, 0.3333329054138889, 0.3333329054138889, 1.2837583334786865e-06]",[3],5.045563162787139,0.4032307946350287
5,"[1.6571852335305335, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0259061492267507e-07, 0.33333329913646165, 0.33333329913646165, 0.33333329913646165]",[0],4.7283210248721375,0.7094490558856106
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.3503974902656182]","[0.33333332874025007, 0.33333332874025007, 0.33333332874025007, 1.3779249775129835e-08]",[3],6.20945160704085,0.51089497112827
7,"[16.651092223153956, 16.651092223153956, -0.9143168235353316, 16.651092223153956]","[0.3333333307199852, 0.3333333307199852, 7.840044369716913e-09, 0.3333333307199852]",[2],4.302607866911651,0.4413161900651419
8,"[16.651092223153956, 16.651092223153956, 3.4895748426428583, 16.651092223153956]","[0.33333311964400186, 0.33333311964400186, 6.410679943339202e-07, 0.33333311964400186]",[2],5.180132471723498,0.4914827757539872
9,"[16.651092223153956, -1.467877297590922, 16.651092223153956, 16.651092223153956]","[0.3333333318309214, 4.507235629043977e-09, 0.3333333318309214, 0.3333333318309214]",[1],4.686470338861388,0.4703953425389975
10,"[-1.8780560983137804, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.9906932712473135e-09, 0.3333333323364356, 0.3333333323364356, 0.3333333323364356]",[0],5.536375102217471,0.5982179893636089
11,"[16.651092223153956, 16.651092223153956, 3.3451354190979012, 16.651092223153956]","[0.3333331483836325, 0.3333331483836325, 5.548491024900238e-07, 0.3333331483836325]",[2],4.836204353544442,0.5111705766256293
12,"[-0.6620250376908332, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0089913660018247e-08, 0.3333333299700288, 0.3333333299700288, 0.3333333299700288]",[0],4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.162281359606302e-09, 0.33333333094590617, 0.33333333094590617, 0.33333333094590617]",[0],5.242898862617598,0.2993225891727911
14,"[16.651092223153956, -1.0590995663631848, 16.651092223153956, 16.651092223153956]","[0.3333333310722377, 6.783286723564359e-09, 0.3333333310722377, 0.3333333310722377]",[1],5.328131598434587,0.3729634661113969
15,"[-1.3983894883362622, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.831571765214779e-09, 0.3333333317228094, 0.3333333317228094, 0.3333333317228094]",[0],4.585201976949268,0.4424073938489805
16,"[-1.5713965652620476, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.0639879930196705e-09, 0.3333333319786707, 0.3333333319786707, 0.3333333319786707]",[0],4.427004690671738,0.4683123468475122
17,"[16.651092223153956, -1.2064335751038076, 16.651092223153956, 16.651092223153956]","[0.33333333138199495, 5.854014962239157e-09, 0.33333333138199495, 0.33333333138199495]",[1],5.004795208492897,0.5129030629626294
18,"[16.651092223153956, 16.651092223153956, -2.1574511595298524, 16.651092223153956]","[0.33333333257943826, 0.33333333257943826, 2.2616851190336293e-09, 0.33333333257943826]",[2],4.560640586695151,0.6295853339242021
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 2.8687007696319125]","[0.3333332184807455, 0.3333332184807455, 0.3333332184807455, 3.445577636242386e-07]",[3],4.5389496132423135,0.5783527665555374
20,"[4.558025427285344, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8660606552038388e-06, 0.333332711313115, 0.333332711313115, 0.333332711313115]",[0],5.251557330386705,0.3495698550228214
21,"[16.651092223153956, 16.651092223153956, -0.6448386467740568, 16.651092223153956]","[0.33333332991172615, 0.33333332991172615, 1.0264821571364325e-08, 0.33333332991172615]",[2],4.748398979333544,0.3585688645358807
22,"[16.651092223153956, 16.651092223153956, 4.366407951917777, 16.651092223153956]","[0.33333281977919815, 0.33333281977919815, 1.5406624055156646e-06, 0.33333281977919815]",[2],3.660753882223916,0.3767932068074445
23,"[-1.7538632459140857, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.3861652141256697e-09, 0.3333333322046116, 0.3333333322046116, 0.3333333322046116]",[0],4.251279152878516,0.5507163261588576
24,"[-1.0252087219089223, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.017118026428449e-09, 0.333333330994294, 0.333333330994294, 0.333333330994294]",[0],4.884760486980922,0.4208982562671682
25,"[16.651092223153956, -0.2794381298412516, 16.651092223153956, 16.651092223153956]","[0.33333332840248575, 1.479254267526786e-08, 0.33333332840248575, 0.33333332840248575]",[1],5.296802368882186,0.6333650720890222
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 2.6638603796905693]","[0.3333332397540399, 0.3333332397540399, 0.3333332397540399, 2.807378804128082e-07]",[3],4.850404616541225,0.6075355381938741
27,"[16.651092223153956, 2.973831076041588, 16.651092223153956, 16.651092223153956]","[0.33333320574872616, 3.827538213469433e-07, 0.33333320574872616, 0.33333320574872616]",[1],5.503170209380203,0.5549540786185213
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.002190913848618692]","[0.33333332682711686, 0.33333332682711686, 0.33333332682711686, 1.9518649472993493e-08]",[3],5.178121974474447,0.3813438571604588
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.9161353284865006]","[0.3333333307247333, 0.3333333307247333, 0.3333333307247333, 7.825800165827838e-09]",[3],5.688523574763473,0.4463235979834603
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3569673756304785]","[0.3333333316546972, 0.3333333316546972, 0.3333333316546972, 5.035908488028688e-09]",[3],4.755701241826781,0.4596314947365018
31,"[3.1527168761262283, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.5772920029730657e-07, 0.33333318075693325, 0.33333318075693325, 0.33333318075693325]",[0],5.499290535319665,0.5311145216092851
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.4188719055615133]","[0.3333333290442325, 0.3333333290442325, 0.3333333290442325, 1.2867302538799978e-08]",[3],4.155030342565032,0.4764087493386597
33,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7963494100921851]","[0.33333333039277463, 0.33333333039277463, 0.33333333039277463, 8.821676278483283e-09]",[3],5.407821497982547,0.3899000661951891
34,"[16.651092223153956, 16.651092223153956, -1.9407534877805255, 16.651092223153956]","[0.3333333323970194, 0.3333333323970194, 2.808941816136076e-09, 0.3333333323970194]",[2],4.861859483883517,0.5312033612895445
35,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 4.6270102273779266]","[0.33333266688856733, 0.33333266688856733, 0.33333266688856733, 1.999334298062144e-06]",[3],5.480132086856141,0.3425161294933836
36,"[16.651092223153956, 0.03081773767771967, 16.651092223153956, 16.651092223153956]","[0.33333332660877163, 2.0173685207274003e-08, 0.33333332660877163, 0.33333332660877163]",[1],5.3658161771255175,0.2674428240098775
37,"[16.651092223153956, -0.7317814713553898, 16.651092223153956, 16.651092223153956]","[0.3333333301966451, 9.410064842290086e-09, 0.3333333301966451, 0.3333333301966451]",[1],4.8530246003124,0.2401670547373388
38,"[16.651092223153956, 0.9154600003284001, 16.651092223153956, 16.651092223153956]","[0.3333333170456534, 4.886303971228941e-08, 0.3333333170456534, 0.3333333170456534]",[1],5.082550463304632,0.5258700451237458
39,"[16.651092223153956, 16.651092223153956, 3.432799303028183, 16.651092223153956]","[0.3333331314383387, 0.3333331314383387, 6.056849839627505e-07, 0.3333331314383387]",[2],5.703935851168906,0.4972785130025252
40,"[-0.8382974959096317, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.459277945596737e-09, 0.33333333051357406, 0.33333333051357406, 0.33333333051357406]",[0],5.039860009157195,0.4026587654001381
41,"[4.083119265860575, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1605849571463011e-06, 0.33333294647168094, 0.33333294647168094, 0.33333294647168094]",[0],5.347326207409175,0.4110816753510655
42,"[16.651092223153956, 16.651092223153956, -1.6747741254947315, 16.651092223153956]","[0.3333333321117169, 0.3333333321117169, 3.6648492272962083e-09, 0.3333333321117169]",[2],4.70334621663405,0.5220167022919219
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 2.767653749824519]","[0.3333332295191633, 0.3333332295191633, 0.3333332295191633, 3.1144251028008334e-07]",[3],4.740823333040499,0.5865829022576843
44,"[16.651092223153956, -0.43698897558544636, 16.651092223153956, 16.651092223153956]","[0.33333332912123875, 1.2636283731459081e-08, 0.33333332912123875, 0.33333332912123875]",[1],6.339079480872531,0.4186059610220685
45,"[-1.8239054790312565, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.1571061823035483e-09, 0.33333333228096457, 0.33333333228096457, 0.33333333228096457]",[0],5.336534398622148,0.6075323448126102
46,"[16.651092223153956, -1.3817687342842906, 16.651092223153956, 16.651092223153956]","[0.3333333316958176, 4.91254720312336e-09, 0.3333333316958176, 0.3333333316958176]",[1],5.826113836016137,0.4663737900148879
47,"[16.651092223153956, -1.3203567609026854, 16.651092223153956, 16.651092223153956]","[0.3333333315921025, 5.223692665573316e-09, 0.3333333315921025, 0.3333333315921025]",[1],4.147950823896431,0.4275803841980519
48,"[2.770530399171336, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.1233971074088e-07, 0.3333332292200964, 0.3333332292200964, 0.3333332292200964]",[0],5.021956154230191,0.5785088666844512
49,"[16.651092223153956, 16.651092223153956, -0.6025854114772475, 16.651092223153956]","[0.3333333297640543, 0.3333333297640543, 1.0707836996367289e-08, 0.3333333297640543]",[2],4.115886271669135,0.5738309909972297
