Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2480314532862424, -1.694054508374274, -2.1667234239794935, -1.8353644467298293]","[0.1874166018763832, 0.32613483540143706, 0.2032917187720127, 0.2831568439501671]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -1.7301467269740978, -1.0151725505856182, -2.356102709647941]","[0.3207069411864299, 0.18980584004707848, 0.38798855104415125, 0.10149866772234044]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2]",4.756538246951499,0.4260766689740587
2,"[-1.1707084729549817, -2.7686454206917706, -1.9538411154501596, -2.352530378426658]","[0.5086456736709631, 0.10290587175616257, 0.23243695086947566, 0.15601150370339864]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1]",4.831769822528457,0.4774679381154493
3,"[-2.71944738034764, -2.6975924149449986, -1.4799969043129209, -1.5417104281777907]","[0.11464171540901218, 0.11717478538762491, 0.3959398171792946, 0.3722436820240683]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0]",5.291330169061063,0.4091650182221674
4,"[-2.1370142859612624, -2.4670759184875823, -1.599507254992434, -2.2852872193183593]","[0.23294768089062123, 0.16746129505945592, 0.39874452108804653, 0.20084650296187623]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0]",5.045563162787139,0.4032307946350287
5,"[-3.445478324038544, -3.1044787205621986, -2.568499507939897, -2.945281415098993]","[0.15482211528926848, 0.2177344972573034, 0.37213460516888147, 0.2553087822845467]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -2.992546791116048, -2.8005926256922136, -2.5283507573111077]","[0.3894204490508379, 0.1605795335959105, 0.19456056868056518, 0.25543944867268636]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2]",6.20945160704085,0.51089497112827
7,"[-1.9481869749839702, -2.6889453963594683, -2.020307612391091, -2.631630649300104]","[0.3434011435627009, 0.16371725044009838, 0.3195068269417866, 0.17337477905541407]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.752413483438565, -2.5694719416708196, -2.63210032384005]","[0.27595863065005516, 0.21752166967353734, 0.2611878859853859, 0.24533181369102158]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0]",5.180132471723498,0.4914827757539872
9,"[-2.524596871720241, -2.4993477734292893, -2.9076142725144125, -2.5686503321690854]","[0.27290532671611456, 0.27988366781434554, 0.18606713429482907, 0.2611438711747109]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3]",4.686470338861388,0.4703953425389975
10,"[-3.228834642013567, -2.7564142396098434, -2.393999706487047, -3.25123407818493]","[0.16989019959192314, 0.27248205154037863, 0.3915006904966428, 0.16612705837105549]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2]",5.536375102217471,0.5982179893636089
11,"[-2.898173488539695, -2.762450221671613, -2.9265362521848433, -1.7003436649531793]","[0.15551325428323293, 0.17811942128007624, 0.15116443244026037, 0.5152028919964304]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0]",4.836204353544442,0.5111705766256293
12,"[-2.8280067895535304, -2.5417220396250384, -1.8509941648003743, -1.9236848250608958]","[0.13407995559857, 0.17852364465598197, 0.35618452682110135, 0.3312118729243466]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2]",4.519164852716405,0.4620742933351313
13,"[-1.6126627955448432, -1.4565470484098602, -2.485983098635947, -1.3600490694405873]","[0.2581371138559131, 0.3017523476132244, 0.10778845860559927, 0.3323220799252632]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3]",5.242898862617598,0.2993225891727911
14,"[-1.4511924614525165, -2.166201616144578, -1.8128555216557216, -2.4781766285485034]","[0.3931142261379116, 0.1923066179456584, 0.27381074640393793, 0.14076840951249214]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-2.9977007684933024, -1.8324684456547304, -2.5163388616744093, -2.960880938508488]","[0.1457205368401295, 0.4672773501993543, 0.23581617051625886, 0.15118594244425732]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3]",4.585201976949268,0.4424073938489805
16,"[-3.004479415555715, -2.39602753902341, -2.8943911688437174, -2.226544968001935]","[0.16310733989122095, 0.2997235013642506, 0.18208921471695302, 0.3550799440275754]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2]",4.427004690671738,0.4683123468475122
17,"[-2.6755775395934274, -3.090954073792823, -2.5515045212309673, -2.4932033020314384]","[0.2504850996286601, 0.16534313193491557, 0.283573813568012, 0.3005979548684123]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-3.7923450878495744, -3.8735097505375276, -3.112780497885338, -3.8495530835595204]","[0.20663471229089564, 0.19052585302596997, 0.40769410454088445, 0.19514533014224994]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0]",4.560640586695151,0.6295853339242021
19,"[-3.680265424119206, -3.181985430625133, -3.6774158559173884, -2.875635494725688]","[0.16993478316208485, 0.2796936028513598, 0.17041971451090368, 0.37995189947565167]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2]",4.5389496132423135,0.5783527665555374
20,"[-2.2236715480367155, -2.4065439656345067, -2.7840613906621434, -1.9231790413121637]","[0.26635523556353397, 0.22184045942448144, 0.15208522389625365, 0.35971908111573087]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0, 1, 0]",5.251557330386705,0.3495698550228214
21,"[-2.5107702511417367, -2.547724113592535, -1.5380394251349996, -2.7179387160473962]","[0.18444190595764093, 0.17775046391126384, 0.48787799631564266, 0.14992963381545263]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1]",4.748398979333544,0.3585688645358807
22,"[-1.4957056361605572, -2.2960244978024704, -2.4635760169664915, -2.733834543089957]","[0.47192002610633815, 0.21197973349323276, 0.17927826542340888, 0.1368219749770202]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1]",3.660753882223916,0.3767932068074445
23,"[-1.9234160865793992, -2.7371010461783776, -3.257878438112858, -2.53860655198953]","[0.445026057766277, 0.19724524986396746, 0.11717522754092169, 0.24055346482883394]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3, 3, 1]",4.251279152878516,0.5507163261588576
24,"[-2.746694270567149, -2.52212902065045, -2.7338839818522076, -2.1608398072832595]","[0.19758173884864666, 0.24732855038008858, 0.20012909934399936, 0.35496061142726537]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3]",4.884760486980922,0.4208982562671682
25,"[-2.680868352373335, -3.4890799949744835, -4.271097655114957, -3.6413267822697595]","[0.4920653003257193, 0.21929103824727791, 0.1003217107011471, 0.18832195072585556]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 2, 2]",5.296802368882186,0.6333650720890222
26,"[-2.6554380237617177, -2.991831647345184, -3.9720448492599205, -3.02077580513936]","[0.3736435779693184, 0.2669092517004341, 0.10015264953626372, 0.25929452079398385]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3]",4.850404616541225,0.6075355381938741
27,"[-3.3509950558383483, -1.8824521257584217, -3.3304599771263153, -3.4904653270517203]","[0.13824625746761462, 0.6003900332013538, 0.14111450429176017, 0.12024920503927135]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3]",5.503170209380203,0.5549540786185213
28,"[-1.786673338647601, -2.3238769338758143, -2.5862661688100035, -1.9146874027851126]","[0.34320233469538913, 0.20056062599645225, 0.15427355228195888, 0.3019634870261998]","[3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 3]",5.178121974474447,0.3813438571604588
29,"[-2.1344572251396423, -1.9872857487370315, -2.6062491531098457, -2.2335802815809025]","[0.2711447354985542, 0.31413544111662756, 0.1691626756360554, 0.24555714774876286]","[3, 1, 2, 0, 0, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2, 1, 1, 2, 2]",5.688523574763473,0.4463235979834603
30,"[-2.9667680493316144, -2.248009042969851, -2.3572926466089807, -1.5769036872192457]","[0.11228817887999612, 0.2304024583778853, 0.20655030596807333, 0.4507590567740452]","[3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2]",4.755701241826781,0.4596314947365018
31,"[-3.1436926870771416, -3.2698998181723047, -2.7166990152618737, -2.7805827143707464]","[0.20610613381970766, 0.18166859447629385, 0.31588711559807475, 0.2963381561059237]","[0, 2, 3, 1, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 2]",5.499290535319665,0.5311145216092851
32,"[-3.08488049860299, -3.0664452205254964, -3.2698408773477086, -2.6323080602832363]","[0.22613714689267878, 0.23034471273807167, 0.18795099822755904, 0.3555671421416905]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 1, 2, 2]",4.155030342565032,0.4764087493386597
33,"[-2.854112302358406, -2.6108338893589904, -2.566168341999718, -2.813533077466605]","[0.215029715049854, 0.27425398816039936, 0.28678138147524146, 0.22393491531450527]","[3, 2, 1, 0, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 0, 1, 3, 2, 0, 0, 1, 3]",5.407821497982547,0.3899000661951891
34,"[-3.320747896647653, -2.76681823392876, -2.224325321091234, -2.3408693746809144]","[0.11908095953014301, 0.20721010048163943, 0.35646147501217745, 0.31724746497604006]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0]",4.861859483883517,0.5312033612895445
35,"[-2.368074619407082, -2.6465069851588705, -1.9459389213282616, -2.4615279826806966]","[0.23849469201521403, 0.1805331989619867, 0.36375579602865316, 0.2172163129941462]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 0]",5.480132086856141,0.3425161294933836
36,"[-2.3869163878457185, -2.2989027167603915, -2.4632795053282823, -2.512904118447231]","[0.2564031271533041, 0.27999299708428277, 0.23755229860249993, 0.22605157715991323]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 1]",5.3658161771255175,0.2674428240098775
37,"[-2.3439574186816055, -2.2931894551635694, -2.181817796855534, -1.592876571736221]","[0.18700702915250908, 0.19674612040753878, 0.2199248345914611, 0.3963220158484912]","[1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 0, 3, 1]",4.8530246003124,0.2401670547373388
