Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.509487242743256, -2.0280315777204057, -1.8451692643132973]","[0.09105642009139905, 0.19926010644517747, 0.32248825076697135, 0.3871952226964522]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2]",4.387327716891795,0.5916685745426549
1,"[-2.227189239882195, -2.5812801673203962, -1.7938625592813988, -2.055584963493213]","[0.22566236531599376, 0.1583723642414265, 0.3480571199264959, 0.26790815051608385]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3, 2, 2, 0, 3, 1]",4.756538246951499,0.4260766689740587
2,"[-2.2040022477099024, -2.6091432947470845, -2.3014755146389074, -2.255541909448154]","[0.2837865388576203, 0.18925234528663082, 0.25743031571068364, 0.2695308001450652]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 2]",4.831769822528457,0.4774679381154493
3,"[-2.6465755596720912, -2.5421129395655324, -2.210205530128001, -2.427570687476525]","[0.20399701995574865, 0.22645992683036176, 0.31559994516445217, 0.2539431080494375]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 2, 0, 3, 3, 2, 1, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-2.1507515091414517, -2.341732067794428, -1.8766054325871295, -2.3192013292130813]","[0.250844766733391, 0.2072350652552942, 0.32996294660190684, 0.211957221409408]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3, 1, 0, 2, 0, 0, 2, 1, 2, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-3.6201352339867388, -2.6057546514196006, -3.4065269824932827, -3.9184094699460554]","[0.17428009092796568, 0.480604316888169, 0.2157827197847134, 0.129332872399152]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 0, 2, 3, 2, 0, 1, 1, 0, 0, 2, 2, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.0403391036170544, -2.8919087525051967, -2.6903096462518787, -2.4767172657833325]","[0.18740116927011907, 0.21738760543247476, 0.2659427517370287, 0.32926847356037753]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 3, 2, 2, 1]",6.20945160704085,0.51089497112827
7,"[-2.6104510353966797, -2.5663571178898668, -1.9574058176462727, -2.6205407710827164]","[0.2017583459654201, 0.21085371341051956, 0.3876550477158561, 0.19973289290820417]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 0, 1, 0, 2, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3]",4.302607866911651,0.4413161900651419
8,"[-2.3924630027255773, -2.8522986233858596, -2.720358699027709, -2.459228190997915]","[0.304206530847332, 0.19207217788329006, 0.21916199338948186, 0.284559297879896]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 3, 2, 2, 3, 3, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-2.8806828025773363, -2.689641539905579, -2.7926362907969318, -2.7986062880391724]","[0.22788972941405763, 0.2758626595970291, 0.24886445251195086, 0.2473831584769624]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1, 2]",4.686470338861388,0.4703953425389975
