Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2480314532862424, -2.815392614988423, -2.1667234239794935, -1.7238927846112952]","[0.23037609560482933, 0.13062779374629674, 0.24989009495744607, 0.3891060156914278]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1]",4.387327716891795,0.5916685745426549
1,"[-2.423317293493093, -1.7318998762808535, -1.0151725505856182, -2.356102709647941]","[0.12263270112000227, 0.24484151785227956, 0.5013670467176956, 0.1311587343100227]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-1.1707084729549817, -2.7686454206917706, -1.822245586919963, -2.2269005423082198]","[0.48278042312439595, 0.09767298313946343, 0.2516463744014012, 0.16790021933473948]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3]",4.831769822528457,0.4774679381154493
3,"[-2.683376305884744, -2.6975924149449986, -1.4799969043129209, -1.5417104281777907]","[0.11835409373808956, 0.1166834621103053, 0.39427960975536525, 0.37068283439623984]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0]",5.291330169061063,0.4091650182221674
4,"[-2.1370142859612624, -2.4670759184875823, -1.2822269391966623, -2.2852872193183593]","[0.20275957431424432, 0.1457596863405151, 0.47666229390136405, 0.17481844544387656]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-3.3071096792314654, -3.1044787205621986, -2.568499507939897, -2.945281415098993]","[0.17380430811649375, 0.21284430989338335, 0.3637766831730678, 0.24957469881705502]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -2.9950688460129777, -2.8005926256922136, -2.438383828542733]","[0.3804263693072617, 0.1564756401323892, 0.1900669852697975, 0.2730310052905517]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3]",6.20945160704085,0.51089497112827
7,"[-2.6881788829446096, -2.60432211423155, -2.020307612391091, -2.631630649300104]","[0.1962426411125988, 0.2134085976941617, 0.3826891837366269, 0.20765957745661257]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.752413483438565, -2.5177825256830264, -2.567436059318257]","[0.2678575413534945, 0.2111360659118021, 0.26696932002873536, 0.25403707270596804]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3]",5.180132471723498,0.4914827757539872
9,"[-2.524596871720241, -2.4993477734292893, -2.855961872688917, -2.5686503321690854]","[0.2702398553202831, 0.2771500388313701, 0.19401683171470055, 0.25859327413364624]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2]",4.686470338861388,0.4703953425389975
10,"[-3.228834642013567, -2.7564142396098434, -2.6308748804990554, -3.25123407818493]","[0.1851808603458248, 0.29700630674543965, 0.33673380851670315, 0.18107902439203244]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-2.815417757243208, -2.762450221671613, -2.8611572220389174, -1.7003436649531793]","[0.16503065267671832, 0.17400756338794662, 0.1576522669694268, 0.5033095169659082]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2]",4.836204353544442,0.5111705766256293
12,"[-2.7915159506688956, -2.5417220396250384, -1.8509941648003743, -1.9663520904771872]","[0.14030493486114717, 0.18011797829699372, 0.35936548906625965, 0.32021159777559943]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0]",4.519164852716405,0.4620742933351313
13,"[-1.7339103681522312, -1.4565470484098602, -2.485983098635947, -1.2808831157293572]","[0.22914225354421236, 0.30238659812433266, 0.1080150181850124, 0.3604561301464426]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0]",5.242898862617598,0.2993225891727911
14,"[-1.42581424839874, -2.166201616144578, -1.8128555216557216, -2.4781766285485034]","[0.39918498580309075, 0.19038294909420028, 0.27107178084113764, 0.13936028426157124]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0]",5.328131598434587,0.3729634661113969
15,"[-2.9977007684933024, -2.7311631773876783, -2.476795657808135, -2.960880938508488]","[0.19894584573403795, 0.2597112006187147, 0.3349354298013201, 0.2064075238459273]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2]",4.585201976949268,0.4424073938489805
16,"[-3.004479415555715, -2.39602753902341, -2.8943911688437174, -3.0440270785078103]","[0.20345113721069208, 0.37385863347409853, 0.22712808530059256, 0.1955621440146167]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 3, 3]",4.427004690671738,0.4683123468475122
17,"[-2.786956232273333, -3.090954073792823, -2.5515045212309673, -2.4932033020314384]","[0.23016044785657766, 0.16982675404545358, 0.29126350594049955, 0.30874929215746916]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-3.7923450878495744, -3.789376758220251, -3.8465194386965615, -3.8495530835595204]","[0.2567633195978776, 0.2575266100555594, 0.2432234028557228, 0.2424866674908403]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1]",4.560640586695151,0.6295853339242021
19,"[-3.680265424119206, -3.3661015445902036, -3.671581172451696, -2.875635494725688]","[0.17813547147873776, 0.2438877835625643, 0.17968918138331857, 0.39828756357537937]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2]",4.5389496132423135,0.5783527665555374
20,"[-2.2236715480367155, -2.4065439656345067, -2.786564320345099, -2.7107132990395764]","[0.33146883640900976, 0.27607191125151753, 0.18879108344543558, 0.2036681688940371]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2]",5.251557330386705,0.3495698550228214
21,"[-2.513955316226119, -2.547724113592535, -1.5380394251349996, -2.7179387160473962]","[0.18396328008667254, 0.17785478017178044, 0.48816431685199513, 0.15001762288955178]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0]",4.748398979333544,0.3585688645358807
22,"[-1.4957056361605572, -2.3394891938569904, -2.506328664633421, -2.733834543089957]","[0.47984678784430984, 0.2063726062747118, 0.17466045507719813, 0.13912015080378026]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 2]",3.660753882223916,0.3767932068074445
23,"[-2.274209413561719, -2.7371010461783776, -3.5444581638589603, -2.53860655198953]","[0.3734281628497052, 0.2350584057528736, 0.10484435328277963, 0.28666907811464143]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2]",4.251279152878516,0.5507163261588576
24,"[-2.746694270567149, -2.7045243335483047, -2.7338839818522076, -3.1232628886961917]","[0.2672241717079295, 0.27873397645946146, 0.27066941063729016, 0.1833724411953189]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3, 1, 3]",4.884760486980922,0.4208982562671682
25,"[-3.188034045735625, -3.4890799949744835, -4.399969363299224, -3.6413267822697595]","[0.3740839766100651, 0.27683851541848475, 0.11133514660385774, 0.23774236136759244]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 2, 2, 0, 2]",5.296802368882186,0.6333650720890222
26,"[-3.764545883119984, -2.991831647345184, -4.150029156217143, -3.02077580513936]","[0.16807823043844936, 0.3639963223548768, 0.1143136807561417, 0.3536117664505322]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2]",4.850404616541225,0.6075355381938741
27,"[-3.3509950558383483, -2.6442630250502983, -3.6996339843007764, -3.4904653270517203]","[0.21725802872009073, 0.44045916974859195, 0.15330766599746667, 0.1889751355338507]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2]",5.503170209380203,0.5549540786185213
28,"[-2.5345613385715247, -2.3238769338758143, -2.5314559504884997, -1.9146874027851126]","[0.1962197630381899, 0.24223774852236746, 0.1968300486483758, 0.3647124397910668]","[3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 3, 2, 0]",5.178121974474447,0.3813438571604588
29,"[-2.1344572251396423, -1.9872857487370315, -2.90912324111339, -3.020485610286892]","[0.32984791320994644, 0.38214616089478937, 0.15201294218769226, 0.13599298370757187]","[3, 1, 2, 0, 0, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 2]",5.688523574763473,0.4463235979834603
30,"[-2.9338277154661516, -2.248009042969851, -2.3572926466089807, -2.553924857989692]","[0.16058066621955813, 0.3188163023060993, 0.28581120727857307, 0.2347918241957694]","[3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 3, 0]",4.755701241826781,0.4596314947365018
31,"[-3.1436926870771416, -3.2491454876163877, -3.484172899273125, -2.7805827143707464]","[0.24696605168429256, 0.22224893535279805, 0.17569871339211227, 0.3550862995707971]","[0, 2, 3, 1, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 2, 2, 1]",5.499290535319665,0.5311145216092851
32,"[-3.011764743180442, -3.0664452205254964, -3.2698408773477086, -2.6323080602832363]","[0.23918785080772811, 0.22646009593256028, 0.18478132440414619, 0.3495707288555653]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 1, 2, 2, 0, 0]",4.155030342565032,0.4764087493386597
33,"[-2.854112302358406, -2.6108338893589904, -2.4891560688914773, -2.880955042109992]","[0.21324739942915313, 0.2719807806317355, 0.3071724219129241, 0.2075993980261873]","[3, 2, 1, 0, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3]",5.407821497982547,0.3899000661951891
34,"[-3.3125549279780913, -2.7112483215487253, -2.224325321091234, -2.3408693746809144]","[0.11854087304490003, 0.21627795902492233, 0.3519494045527448, 0.3132317633774328]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1]",4.861859483883517,0.5312033612895445
35,"[-2.368074619407082, -2.6465069851588705, -2.741238911580879, -2.5952391671736574]","[0.30842196531241184, 0.23346600948435636, 0.21236459184940934, 0.24574743335382235]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 0, 2, 3]",5.480132086856141,0.3425161294933836
36,"[-2.296533003357587, -2.2989027167603915, -2.4632795053282823, -2.512904118447231]","[0.2740113714122455, 0.2733628117466562, 0.23192710160287755, 0.2206987152382207]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 0]",5.3658161771255175,0.2674428240098775
37,"[-2.3439574186816055, -2.2931894551635694, -2.143275584303601, -2.3932102736533785]","[0.23661610702279756, 0.248938776759589, 0.28920068550313405, 0.2252444307144794]","[1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2]",4.8530246003124,0.2401670547373388
38,"[-2.8879672301347385, -2.971024354410004, -2.9473885955298327, -3.454502760245723]","[0.29153700560138923, 0.26830109061923785, 0.2747181275365098, 0.1654437762428632]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0]",5.082550463304632,0.5258700451237458
39,"[-3.059278612500014, -2.9898287849944003, -3.023634203592343, -3.270465984917842]","[0.2552434719240467, 0.2736001431614659, 0.26450556490126603, 0.2066508200132214]","[2, 3, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 0, 0, 3, 2, 1, 1]",5.703935851168906,0.4972785130025252
40,"[-2.472386978896822, -2.790777943405545, -2.9949740707397807, -2.8258121260042253]","[0.3308430345903469, 0.24062821900925382, 0.1961847770770538, 0.23234396932334556]","[0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1]",5.039860009157195,0.4026587654001381
41,"[-2.7312249461777816, -2.5271241617980196, -2.7650898275805558, -2.8643660738927776]","[0.24579292140376388, 0.3014457851456159, 0.23760853703378126, 0.21515275641683893]","[0, 1, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 3]",5.347326207409175,0.4110816753510655
42,"[-3.0399778080123463, -3.254188747276877, -3.5154954702097903, -3.406040356993194]","[0.3202869012634879, 0.2585285728999012, 0.1990785555561606, 0.22210597028045012]","[2, 3, 1, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0, 2, 2, 1, 3, 1, 3]",4.70334621663405,0.5220167022919219
43,"[-3.5712388782795537, -3.463398865598199, -3.8066046143638195, -2.769621309379832]","[0.19480664589490768, 0.21698918635025322, 0.15395213940803354, 0.4342520283468055]","[3, 1, 0, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 0, 1]",4.740823333040499,0.5865829022576843
44,"[-2.9241850720249642, -2.7836167140564623, -2.9307063249221508, -3.0315754239000112]","[0.24736539059555313, 0.28469969291057295, 0.2457575067322865, 0.22217740976158748]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2]",6.339079480872531,0.4186059610220685
45,"[-3.8343106119602597, -3.4209286705165933, -3.863556783546934, -3.99322096741694]","[0.23061812786742344, 0.3486767090991727, 0.22397110430583192, 0.19673405872757188]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 3, 1, 2, 3]",5.336534398622148,0.6075323448126102
46,"[-3.0270735143796923, -2.9507617032073012, -2.914708470237883, -3.1200100820696237]","[0.243340287220511, 0.26263694306247487, 0.2722786163436977, 0.22174415337331638]","[1, 2, 0, 3, 3, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 3, 0, 2, 3, 0, 1, 2, 3, 1]",5.826113836016137,0.4663737900148879
47,"[-2.898098182761913, -2.850590894692264, -2.89745260430382, -3.028044068161141]","[0.2546186174511752, 0.2670067918819336, 0.25478304681594827, 0.22359154385094301]","[1, 0, 3, 2, 1, 0, 3, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3]",4.147950823896431,0.4275803841980519
48,"[-2.755951724848803, -3.1083669879252422, -3.6352914175451, -3.24304686204428]","[0.365971447825431, 0.2572735860600536, 0.15189896961329322, 0.22485599650122226]","[0, 1, 2, 3, 0, 1, 2, 1, 1, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 2]",5.021956154230191,0.5785088666844512
49,"[-3.6220487559957277, -3.3149217176998502, -3.7664086464092468, -3.5779805568674528]","[0.23418416893562705, 0.31837657835706146, 0.20270423822985406, 0.24473501447745727]","[2, 3, 0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 3, 0, 1, 1, 1, 2, 1]",4.115886271669135,0.5738309909972297
50,"[-1.9986450766263282, -2.872742381042456, -3.0737956826980093, -2.871250320430068]","[0.4594856889506244, 0.19171511460972226, 0.15679781775005108, 0.1920013786896022]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 2]",4.494646548150806,0.425950107278241
51,"[-2.4843078323158823, -3.580816466695669, -3.6363255588912855, -3.757709704628189]","[0.5181584192455967, 0.1730831975832603, 0.16373729727078534, 0.1450210859003577]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 1]",5.592944919670812,0.5878246152611972
52,"[-3.692587464211419, -3.2987260318689327, -3.1854062151812412, -3.761788085898166]","[0.19698850678784735, 0.2920738899993768, 0.32711985568496826, 0.18381774752780758]","[0, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1]",4.917724072286002,0.6024311611865938
53,"[-2.763937237334286, -2.7597587556873857, -3.0791781326403243, -3.0427598273944394]","[0.2864940037658758, 0.2876936182406822, 0.20902977613569676, 0.21678260185774526]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 0, 0, 3, 2, 1]",5.244426019496744,0.4116026453619201
54,"[-3.082847711556863, -3.1953433489564227, -3.770248484268332, -3.6634612789442293]","[0.3382906836736997, 0.3022969762803892, 0.1701201180050707, 0.18929222204084034]","[3, 0, 1, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 0, 1, 0, 2]",4.690881421074151,0.5547650860651627
55,"[-2.904450816296521, -2.6726187654997853, -3.102401977536993, -2.8194244062453664]","[0.23980449127311004, 0.30237138770778077, 0.19673798349195099, 0.26108613752715815]","[0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 0, 3, 3, 2, 0, 3, 1, 2, 1, 0, 2]",5.329703361581696,0.4383401446296017
56,"[-3.005649105153438, -2.759642248971476, -2.980446701972145, -2.3339483563449224]","[0.19004199606525474, 0.24304629408678002, 0.19489237494523506, 0.37201933490273037]","[0, 1, 2, 3, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 3, 0, 2, 3, 0, 2, 2, 2, 1, 2]",4.789136275638641,0.4824544152715649
57,"[-2.4609615529630484, -2.1780563392648484, -2.0633248446743186, -1.9679986490586137]","[0.18340404633300514, 0.24337338703004935, 0.27296083701915647, 0.300261729617789]","[1, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 1, 3, 0, 0, 0, 2, 2, 2, 0, 3, 1]",5.486505421331197,0.3517650144013434
58,"[-3.128660384249553, -3.3381108771664136, -3.460107515099333, -3.605902255600414]","[0.3175201593160605, 0.25751830818118576, 0.2279426767034147, 0.19701885579933906]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 1, 0, 2, 3, 0, 3, 3, 0, 0, 0, 3, 1]",4.758270446416266,0.5371074019608303
59,"[-3.35727765401965, -2.448961859135061, -3.3875547018661716, -3.3260954229986526]","[0.18241543826227155, 0.45241618005725587, 0.17697520991858096, 0.18819317176189165]","[2, 3, 0, 1, 0, 2, 3, 2, 2, 0, 1, 2, 0, 1, 2, 0, 2, 2, 3, 3, 1, 0, 3, 0]",4.476230056808084,0.5273015979260745
60,"[-3.4427749379343466, -3.5520516385915055, -3.6427421706232925, -3.827745747713432]","[0.2944891879527105, 0.2640043521763621, 0.24111525519497198, 0.2003912046759554]","[1, 2, 3, 0, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 0, 3, 0, 3]",5.470044508165994,0.5652769287768393
61,"[-2.706748988606934, -2.1889328302577398, -2.877467095229477, -2.988606481267813]","[0.23387443105380984, 0.3925251102153096, 0.1971699890564904, 0.1764304696743901]","[0, 1, 2, 3, 1, 0, 0, 2, 0, 1, 3, 3, 0, 2, 0, 2, 3, 2, 3, 2, 1, 0, 2, 3]",4.9453115483249945,0.4120843515638888
62,"[-3.006931167384508, -3.393340940748337, -3.5282499374041736, -3.489055003579595]","[0.3459370119826467, 0.23506144283181343, 0.20539561366374529, 0.21360593152179452]","[3, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 0, 0, 0, 0, 3, 3, 1]",4.428229981894488,0.587532828800138
63,"[-3.4094034107652447, -2.912798042129478, -3.2674886229916185, -3.3317698456485996]","[0.2050718800708886, 0.33696057009056996, 0.23634092024721529, 0.22162662959132623]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 2, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 1]",4.344300445098706,0.5341980737229859
64,"[-2.8871227873294485, -2.1324519403570825, -3.2329865019581074, -3.374966072166195]","[0.22479642469146308, 0.4781220623551013, 0.1590679546842057, 0.13801355826922995]","[0, 2, 1, 3, 2, 0, 0, 3, 3, 0, 3, 3, 2, 1, 0, 2, 2, 2, 0, 1, 0, 3, 1, 3]",4.969846426498176,0.4863204360181574
65,"[-2.6163848677942685, -2.6207651568448282, -2.581341669424421, -3.3549668662236973]","[0.28497459905187605, 0.28372905784273056, 0.29513806049311203, 0.1361582826122812]","[0, 3, 1, 2, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0, 1, 3]",4.440929590755752,0.4808545943207835
66,"[-3.0368342685210172, -2.983939062743297, -3.5078356242071687, -3.169586394559746]","[0.2813431766523304, 0.296625499646923, 0.17566413319516183, 0.24636719050558492]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 2, 2, 3, 0, 2, 3, 1, 2]",4.979120241380704,0.5302369836651918
67,"[-3.1052278654313037, -3.5266681975087706, -2.3694828368790635, -3.723736706935252]","[0.23354202237336735, 0.15322718604683183, 0.48741068178812585, 0.12582010979167496]","[3, 1, 0, 2, 3, 0, 3, 0, 0, 1, 0, 0, 2, 1, 3, 3, 2, 3, 0, 1, 1, 3, 2, 0]",4.991783906944743,0.5981017091673837
68,"[-3.119957360250089, -3.218759771462193, -3.5451403863025144, -3.462301202582101]","[0.30584071708721283, 0.2770677393890369, 0.1999128272898597, 0.2171787162338906]","[0, 1, 3, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 0, 0, 1, 2, 3, 3]",4.155344389407047,0.5469777484021224
69,"[-3.774559691574028, -3.5684000449642226, -4.192849265495602, -4.1354537265616695]","[0.27900432300443423, 0.34288219143037235, 0.18363272488525936, 0.1944807606799341]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 1, 1, 2, 3]",5.150570700004024,0.6319796371647295
70,"[-3.412781888455708, -3.2868996220931344, -3.8281833227528015, -3.794823207288772]","[0.28762983983697193, 0.3262149896549088, 0.18985733863004003, 0.19629783187807914]","[2, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 0, 3, 3, 2, 1, 2, 2, 3, 3]",5.313277776239122,0.5819672361562472
71,"[-3.1047779128032573, -2.936302258958163, -3.3970916376839533, -3.358830454983117]","[0.26985565876575673, 0.3193740136992241, 0.2014565033880953, 0.2093138241469239]","[1, 3, 2, 0, 3, 2, 0, 0, 1, 0, 2, 1, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 0, 1]",5.52355886023792,0.5497053540037707
72,"[-3.358791375281691, -3.5244291343556453, -3.80636169242226, -3.5388616137685918]","[0.3010466845905472, 0.25509284883298755, 0.19242279991535408, 0.2514376666611113]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 3, 2, 2, 0, 3, 0, 1, 3, 0, 0, 1]",4.947146089739386,0.5555800138027607
73,"[-3.2631730115392372, -2.889044178274116, -3.782049863932632, -3.7513769715025003]","[0.27302704886051093, 0.3969060900120894, 0.16250260265152192, 0.1675642584758777]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 3, 2, 0, 1, 0, 2]",5.090709133303539,0.5437817721959659
74,"[-2.307719678158293, -2.414904785528427, -2.661487913406488, -2.6417168603869152]","[0.30152697899801767, 0.2708795852801779, 0.2116832935821683, 0.2159101421396362]","[0, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 1, 3, 2, 0, 2, 0, 2, 2, 1, 1]",5.022368774558796,0.2919555566655311
