Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -0.3965315653631333, -1.0031834464288676, -0.26053326927333564]","[0.06520349549022073, 0.34739782616169324, 0.18939195720870924, 0.39800672113937674]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -0.305994941009317, -0.8324415923682525, -1.186784716186724]","[0.16863288662272466, 0.4146147494246445, 0.2449130190153439, 0.17183934493728706]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3]",4.756538246951499,0.4260766689740587
2,"[-1.3234649029798933, -1.5919421070881716, 0.1025868880452786, -1.6298936791112535]","[0.15008598874714218, 0.11474716973898616, 0.6246929063758732, 0.11047393513799848]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3]",4.831769822528457,0.4774679381154493
3,"[-1.8806199640349908, -1.708119114724176, 0.31099735602939027, -1.5008316957349335]","[0.07936555967465889, 0.0943079381854522, 0.7102960372244191, 0.11603046491546973]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-1.165754220382224, -1.7285549195994618, -0.786651643301268, -1.415395449808424]","[0.26249029545712027, 0.14951749545580065, 0.3834912056538198, 0.20450100343325917]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3]",5.045563162787139,0.4032307946350287
5,"[-2.9082802525143556, -2.383036990563901, -2.0924571227082995, -2.9482967285721333]","[0.16912805018931726, 0.28597356697856247, 0.3824046156245528, 0.16249376720756764]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -1.896072287794823, -2.143168265812944, -1.61377674609595]","[0.20679759042424356, 0.2552758549600791, 0.1993872206766671, 0.33853933393901026]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3]",6.20945160704085,0.51089497112827
7,"[-1.8379731042034775, -1.6325658520030222, -1.4688661689573568, -1.8867793119488088]","[0.21613055734296424, 0.2654137447675125, 0.3126203742097339, 0.20583532367978932]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2]",4.302607866911651,0.4413161900651419
8,"[-1.0065245017181361, -1.5630966279582241, -1.9733449288281255, -1.6076811873885064]","[0.39973810195443304, 0.2291180702546657, 0.1520165141160159, 0.21912731367488533]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3]",5.180132471723498,0.4914827757539872
9,"[-0.7536302224654741, -1.7553353327254708, -2.129543659051741, -1.233706313047449]","[0.4467082109741733, 0.16405479688036467, 0.11284240203657779, 0.2763945901088842]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0]",4.686470338861388,0.4703953425389975
