Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -1.694054508374274, -2.1304392651626185, -1.62249133051417]","[0.201608645554598, 0.29346635353964695, 0.1896875485501399, 0.3152374523556153]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -1.7301467269740978, -1.326889091975266, -2.3220092667329473]","[0.35649452870809567, 0.21098621452752808, 0.31578147272368484, 0.11673778404069153]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1]",4.756538246951499,0.4260766689740587
2,"[-1.265015203275027, -2.870878138448098, -2.100005999768804, -1.6592184073167555]","[0.4331232216732545, 0.08693487968013233, 0.18792284274116333, 0.29201905590544985]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3]",4.831769822528457,0.4774679381154493
3,"[-2.731354408191276, -1.708119114724176, -1.4799969043129209, -1.5008316957349335]","[0.09345546303797041, 0.2600100502653873, 0.3266347243281613, 0.3198997623684809]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2]",5.291330169061063,0.4091650182221674
4,"[-1.22531609437674, -2.4670759184875823, -0.8693285050712485, -2.2852872193183593]","[0.3264846596607274, 0.09431338680385733, 0.46608618003491714, 0.11311577350049817]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3]",5.045563162787139,0.4032307946350287
5,"[-2.7810685859789146, -2.5199115414927427, -1.7867607685006202, -2.9596321546985767]","[0.1712987191031485, 0.2224196632321675, 0.46299522704452895, 0.14328639062015494]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -2.992546791116048, -2.2226434193873317, -2.323776182768685]","[0.32178038227595457, 0.13268780268763186, 0.2865469486595373, 0.25898486637687634]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1]",6.20945160704085,0.51089497112827
7,"[-1.9481869749839702, -1.7445416972135463, -2.1528562686735015, -2.7105386731529735]","[0.2851157126236813, 0.34951286993545444, 0.23234557559964056, 0.1330258418412236]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-1.0065245017181361, -2.846460378637196, -2.6764638092955892, -1.8805307111178333]","[0.566776919696935, 0.09001982372645273, 0.1067005677241424, 0.23650268885246975]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2]",5.180132471723498,0.4914827757539872
9,"[-2.524596871720241, -1.7295548484412913, -2.160989017458477, -1.298675970189569]","[0.12406414563897226, 0.27474427574916155, 0.1784675138915997, 0.4227240647202664]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1]",4.686470338861388,0.4703953425389975
10,"[-2.3857069764273833, -2.7564142396098434, -2.520614382163912, -3.2383100218559013]","[0.334409397322436, 0.23082473963308245, 0.29220586679303223, 0.14255999625144927]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3]",5.536375102217471,0.5982179893636089
11,"[-2.812675514578755, -2.454997360999065, -3.000663386959898, -1.3613638934151064]","[0.13284905714631287, 0.18997485639315123, 0.11008201761808702, 0.5670940688424488]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0]",4.836204353544442,0.5111705766256293
12,"[-2.9271760121891184, -2.626499175413153, -1.8155110820186966, -1.849205918132512]","[0.12006393828229468, 0.16217909619982518, 0.364924086614777, 0.35283287890310316]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0]",4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, -1.4565470484098602, -2.485983098635947, -1.6220859296420653]","[0.4161125823687607, 0.26484415748341866, 0.0946045448581796, 0.22443871528964096]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3]",5.242898862617598,0.2993225891727911
14,"[-0.6034245840790254, -2.2531056348869245, -1.7671106633719011, -2.4781766285485034]","[0.6031956306693783, 0.1158806198870261, 0.18839776401558708, 0.0925259854280084]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3]",5.328131598434587,0.3729634661113969
