Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, 2.731596822020083, 16.651092223153956, -0.5905113153063375]","[7.408911928299213e-09, 9.01238109033009e-07, 0.999999058839285, 3.2513694093890384e-08]","[1, 3, 0]",4.387327716891795,0.5916685745426549
1,"[3.9763259350415847, 16.651092223153956, 3.9901449868151664, -0.100780313070302]","[3.129076506214559e-06, 0.9999936452478938, 3.1726175313949487e-06, 5.3058068504724394e-08]","[3, 2, 0]",4.756538246951499,0.4260766689740587
2,"[16.651092223153956, 3.5963599781936377, 3.6021586002065504, 3.6385176606066976]","[0.9999934756308706, 2.1399271547405834e-06, 2.152371829558787e-06, 2.2320701450670268e-06]","[2, 1, 3]",4.831769822528457,0.4774679381154493
3,"[-0.5559846876920387, 4.114784548368553, 4.113918520825845, 16.651092223153956]","[3.365567561646766e-08, 3.593747985878299e-06, 3.590637048414176e-06, 0.99999278195929]","[1, 2, 0]",5.291330169061063,0.4091650182221674
4,"[-0.39241628165948605, 4.1572187075737865, 16.651092223153956, 4.183987211368632]","[3.963647149261442e-08, 3.7495258873225182e-06, 0.9999923595871222, 3.8512505191798976e-06]","[3, 0, 1]",5.045563162787139,0.4032307946350287
5,"[1.6571852335305335, -2.37781118743135, 1.722731099386477, 16.651092223153956]","[3.0777167880361267e-07, 5.443170940498311e-09, 3.286206583315245e-07, 0.999999358164492]","[0, 1, 2]",4.7283210248721375,0.7094490558856106
6,"[-1.5776536613144534, -0.9100933756902514, 16.651092223153956, -0.3503974902656182]","[1.2115914973114177e-08, 2.3619677595333198e-08, 0.9999999229266607, 4.133774670895426e-08]","[3, 0, 1]",6.20945160704085,0.51089497112827
7,"[3.862156391478682, -1.366955713794175, -0.9143168235353316, 16.651092223153956]","[2.7914799307481136e-06, 1.495753326184784e-08, 2.3520066732571287e-08, 0.9999971700424691]","[2, 1, 0]",4.302607866911651,0.4413161900651419
8,"[16.651092223153956, 3.4818198355475456, 3.4895748426428583, 3.5303697433140293]","[0.9999941651959124, 1.9083372926798093e-06, 1.9231939943814165e-06, 2.00327280037443e-06]","[2, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-0.7755402959087616, -1.467877297590922, -0.24830560489689368, 16.651092223153956]","[2.7021510433937938e-08, 1.3521705780827463e-08, 4.578094344611189e-08, 0.9999999136758403]","[1, 2, 0]",4.686470338861388,0.4703953425389975
10,"[-1.8780560983137804, -2.1621875145943257, 16.651092223153956, -1.4469465104763566]","[8.972079575604189e-09, 6.7529947263996025e-09, 0.9999999704672166, 1.3807709198880714e-08]","[0, 3, 1]",5.536375102217471,0.5982179893636089
11,"[-0.5842129818191213, 16.651092223153956, 3.3451354190979012, -1.3613638934151064]","[3.271909719997115e-08, 0.9999982876940976, 1.6645453808274025e-06, 1.504142419823351e-08]","[2, 3, 0]",4.836204353544442,0.5111705766256293
12,"[-0.6620250376908332, 16.651092223153956, -1.2676710853672415, -1.5287911057282078]","[3.026973948408438e-08, 0.9999999404887733, 1.651885521723216e-08, 1.272263192120461e-08]","[0, 3, 2]",4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, 4.9572925718158665, 16.651092223153956, 4.965901969443633]","[2.148648359384205e-08, 8.345263415754303e-06, 0.9999832158288217, 8.417421278972282e-06]","[0, 3, 1]",5.242898862617598,0.2993225891727911
14,"[-0.18845240326118762, -1.0590995663631848, -1.1266310510315478, 16.651092223153956]","[4.8604743185596756e-08, 2.0349858518441257e-08, 1.902097798918962e-08, 0.9999999120244203]","[1, 0, 2]",5.328131598434587,0.3729634661113969
15,"[-1.3983894883362622, -1.201962855629301, 3.861312932757417, 16.651092223153956]","[1.4494674472289683e-08, 1.7640685967999507e-08, 2.789126449590681e-06, 0.9999971787381899]","[0, 1, 2]",4.585201976949268,0.4424073938489805
16,"[-1.5713965652620476, -0.499706674967239, -0.3424892746142716, 16.651092223153956]","[1.2191962937886736e-08, 3.560431539111021e-08, 4.166595005123585e-08, 0.9999999105377716]","[0, 2, 1]",4.427004690671738,0.4683123468475122
17,"[3.3033279296549085, -1.2064335751038076, 3.318355633077823, 16.651092223153956]","[1.596387126299359e-06, 1.756198818496082e-08, 1.6205583224815215e-06, 0.999996765492563]","[1, 2, 0]",5.004795208492897,0.5129030629626294
18,"[16.651092223153956, -2.271451433424825, -2.1574511595298524, 2.4593575541471564]","[0.9999993007129407, 6.054013745506366e-09, 6.78505062774513e-09, 6.864479950943809e-07]","[2, 1, 3]",4.560640586695151,0.6295853339242021
