Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 2.731596822020083, 16.651092223153956, -0.5905113153063375]","[0.4999997665619385, 4.506192682383801e-07, 0.4999997665619385, 1.625685475732452e-08]","[1, 3]",4.387327716891795,0.5916685745426549
1,"[16.651092223153956, 16.651092223153956, 3.9901449868151664, -0.100780313070302]","[0.49999919357727607, 0.49999919357727607, 1.586316287873374e-06, 2.652916005136578e-08]","[3, 2]",4.756538246951499,0.4260766689740587
2,"[16.651092223153956, 3.5963599781936377, 3.6021586002065504, 16.651092223153956]","[0.4999989269205557, 1.0699682619263473e-06, 1.076190626578328e-06, 0.4999989269205557]","[2, 1]",4.831769822528457,0.4774679381154493
3,"[16.651092223153956, 4.114784548368553, 4.113918520825845, 16.651092223153956]","[0.499998203897229, 1.7968805081550927e-06, 1.7953250337831172e-06, 0.499998203897229]","[1, 2]",5.291330169061063,0.4091650182221674
4,"[-0.39241628165948605, 16.651092223153956, 16.651092223153956, 4.183987211368632]","[1.9818348611195765e-08, 0.4999990272727128, 0.4999990272727128, 1.9256362260292986e-06]","[3, 0]",5.045563162787139,0.4032307946350287
5,"[1.6571852335305335, -2.37781118743135, 16.651092223153956, 16.651092223153956]","[1.5388591407157345e-07, 2.7215867908394976e-09, 0.49999992169624957, 0.49999992169624957]","[0, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.5776536613144534, 16.651092223153956, 16.651092223153956, -0.3503974902656182]","[6.057957791554111e-09, 0.4999999866365839, 0.4999999866365839, 2.066887439508279e-08]","[3, 0]",6.20945160704085,0.51089497112827
7,"[16.651092223153956, -1.366955713794175, -0.9143168235353316, 16.651092223153956]","[0.4999999903805729, 7.478787651692454e-09, 1.1760066420524606e-08, 0.4999999903805729]","[2, 1]",4.302607866911651,0.4413161900651419
8,"[16.651092223153956, 3.4818198355475456, 3.4895748426428583, 16.651092223153956]","[0.4999990421134243, 9.541723857781668e-07, 9.61600765741077e-07, 0.4999990421134243]","[2, 1]",5.180132471723498,0.4914827757539872
9,"[16.651092223153956, -1.467877297590922, -0.24830560489689368, 16.651092223153956]","[0.4999999851743369, 6.760853273570455e-09, 2.289047302032395e-08, 0.4999999851743369]","[1, 2]",4.686470338861388,0.4703953425389975
10,"[-1.8780560983137804, 16.651092223153956, 16.651092223153956, -1.4469465104763566]","[4.4860398691918185e-09, 0.4999999943050527, 0.4999999943050527, 6.903854724696228e-09]","[0, 3]",5.536375102217471,0.5982179893636089
11,"[16.651092223153956, 16.651092223153956, 3.3451354190979012, -1.3613638934151064]","[0.49999958010293244, 0.49999958010293244, 8.322734165826607e-07, 7.520718661037796e-09]","[2, 3]",4.836204353544442,0.5111705766256293
12,"[-0.6620250376908332, 16.651092223153956, 16.651092223153956, -1.5287911057282078]","[1.5134870317394903e-08, 0.4999999892519067, 0.4999999892519067, 6.3613162024280015e-09]","[0, 3]",4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, 16.651092223153956, 16.651092223153956, 4.965901969443633]","[1.0743376784413135e-08, 0.4999978902465508, 0.4999978902465508, 4.208763521409957e-06]","[0, 3]",5.242898862617598,0.2993225891727911
14,"[-0.18845240326118762, -1.0590995663631848, 16.651092223153956, 16.651092223153956]","[2.4302372892933498e-08, 1.017492980356186e-08, 0.49999998276134866, 0.49999998276134866]","[1, 0]",5.328131598434587,0.3729634661113969
15,"[-1.3983894883362622, -1.201962855629301, 16.651092223153956, 16.651092223153956]","[7.247357566389743e-09, 8.820367726843522e-09, 0.4999999919661373, 0.4999999919661373]","[0, 1]",4.585201976949268,0.4424073938489805
16,"[-1.5713965652620476, 16.651092223153956, -0.3424892746142716, 16.651092223153956]","[6.095981850145059e-09, 0.49999998653552097, 2.0832976328372103e-08, 0.49999998653552097]","[0, 2]",4.427004690671738,0.4683123468475122
17,"[16.651092223153956, -1.2064335751038076, 3.318355633077823, 16.651092223153956]","[0.4999995904689331, 8.781015302559951e-09, 8.102811184320856e-07, 0.4999995904689331]","[1, 2]",5.004795208492897,0.5129030629626294
18,"[16.651092223153956, -2.271451433424825, -2.1574511595298524, 16.651092223153956]","[0.4999999967902317, 3.027008970069403e-09, 3.3925276644448186e-09, 0.4999999967902317]","[2, 1]",4.560640586695151,0.6295853339242021
19,"[-1.8227231675499913, 16.651092223153956, 16.651092223153956, 2.8687007696319125]","[4.7412591510176885e-09, 0.4999997392110934, 0.4999997392110934, 5.168365539458778e-07]","[3, 0]",4.5389496132423135,0.5783527665555374
20,"[4.558025427285344, 16.651092223153956, 4.5649821791240255, 16.651092223153956]","[2.79908048160249e-06, 0.49999719114931923, 2.8186208799334977e-06, 0.49999719114931923]","[0, 2]",5.251557330386705,0.3495698550228214
21,"[4.490919132804225, 16.651092223153956, -0.6448386467740568, 16.651092223153956]","[2.617416216409699e-06, 0.49999868359329586, 1.5397191977056115e-08, 0.49999868359329586]","[2, 0]",4.748398979333544,0.3585688645358807
22,"[16.651092223153956, 16.651092223153956, 4.366407951917777, -1.2192891682822198]","[0.4999988401696762, 0.4999988401696762, 2.310991808010765e-06, 8.66883963712374e-09]","[2, 3]",3.660753882223916,0.3767932068074445
23,"[-1.7538632459140857, 16.651092223153956, 16.651092223153956, -2.1256273452393364]","[5.07924779480024e-09, 0.4999999957092626, 0.4999999957092626, 3.5022270964722493e-09]","[0, 3]",4.251279152878516,0.5507163261588576
24,"[-1.0252087219089223, -0.3705872919380171, 16.651092223153956, 16.651092223153956]","[1.0525676789507147e-08, 2.0255758236993742e-08, 0.4999999846092825, 0.4999999846092825]","[0, 1]",4.884760486980922,0.4208982562671682
25,"[2.312666874056375, -0.2794381298412516, 16.651092223153956, 16.651092223153956]","[2.9639498948426326e-07, 2.2188807272134056e-08, 0.4999998407081016, 0.4999998407081016]","[1, 0]",5.296802368882186,0.6333650720890222
26,"[16.651092223153956, 16.651092223153956, -1.783282839478119, 2.6638603796905693]","[0.4999997869806238, 0.4999997869806238, 4.9319930084680905e-09, 4.211067594320068e-07]","[3, 2]",4.850404616541225,0.6075355381938741
27,"[-1.0528168365414257, 2.973831076041588, 16.651092223153956, 16.651092223153956]","[1.023905174525754e-08, 5.741306162665173e-07, 0.499999707815166, 0.499999707815166]","[1, 0]",5.503170209380203,0.5549540786185213
28,"[-0.9404410442115385, 16.651092223153956, 16.651092223153956, -0.002190913848618692]","[1.1456821860784695e-08, 0.49999997963260234, 0.49999997963260234, 2.9277973588324452e-08]","[3, 0]",5.178121974474447,0.3813438571604588
29,"[16.651092223153956, -1.3199286187142267, 16.651092223153956, -0.9161353284865006]","[0.4999999902112027, 7.838894328907876e-09, 0.4999999902112027, 1.1738700110790965e-08]","[3, 1]",5.688523574763473,0.4463235979834603
30,"[16.651092223153956, 3.72441047204274, 16.651092223153956, -1.3569673756304785]","[0.4999993881539889, 1.2161381686216873e-06, 0.4999993881539889, 7.553853526481984e-09]","[3, 1]",4.755701241826781,0.4596314947365018
31,"[3.1527168761262283, 16.651092223153956, -1.7263266623849127, 16.651092223153956]","[6.865936397242385e-07, 0.4999996540926537, 5.221052860826386e-09, 0.4999996540926537]","[0, 2]",5.499290535319665,0.5311145216092851
32,"[16.651092223153956, 16.651092223153956, -1.7327543669783865, -0.4188719055615133]","[0.4999999877557209, 0.4999999877557209, 5.1876045613866585e-09, 1.9300953583898642e-08]","[3, 2]",4.155030342565032,0.4764087493386597
33,"[16.651092223153956, 16.651092223153956, 4.2484539391213225, -0.7963494100921851]","[0.4999989664516238, 0.4999989664516238, 2.053864265415343e-06, 1.323248718157006e-08]","[3, 2]",5.407821497982547,0.3899000661951891
34,"[-0.7296476003744028, 16.651092223153956, -1.9407534877805255, 16.651092223153956]","[1.4145249092049183e-08, 0.49999999082066915, 4.213412658686726e-09, 0.49999999082066915]","[2, 0]",4.861859483883517,0.5312033612895445
35,"[16.651092223153956, -0.7751681019367618, 16.651092223153956, 4.6270102273779266]","[0.4999984937429231, 1.3515745224787754e-08, 0.4999984937429231, 2.9989984085592875e-06]","[3, 1]",5.480132086856141,0.3425161294933836
36,"[1.2146489211250797, 0.03081773767771967, 16.651092223153956, 16.651092223153956]","[9.88570853892895e-08, 3.0260524514210266e-08, 0.499999935441195, 0.499999935441195]","[1, 0]",5.3658161771255175,0.2674428240098775
37,"[16.651092223153956, -0.7317814713553898, -0.4610012793796774, 16.651092223153956]","[0.4999999836900981, 1.4115096935827403e-08, 1.8504706797905633e-08, 0.4999999836900981]","[1, 2]",4.8530246003124,0.2401670547373388
38,"[3.1983655618059315, 0.9154600003284001, 16.651092223153956, 16.651092223153956]","[7.186620382675902e-07, 7.329450510372039e-08, 0.4999996040217283, 0.4999996040217283]","[1, 0]",5.082550463304632,0.5258700451237458
39,"[16.651092223153956, 16.651092223153956, 3.432799303028183, -1.7001682504251365]","[0.49999954305668803, 0.49999954305668803, 9.08527195934298e-07, 5.359428085483594e-09]","[2, 3]",5.703935851168906,0.4972785130025252
40,"[-0.8382974959096317, 16.651092223153956, -1.1655837214850726, 16.651092223153956]","[1.26889167486581e-08, 0.499999989081965, 9.147153060200711e-09, 0.499999989081965]","[0, 2]",5.039860009157195,0.4026587654001381
41,"[4.083119265860575, 4.0912539956200655, 16.651092223153956, 16.651092223153956]","[1.7408733701025178e-06, 1.7550926611468127e-06, 0.4999982520169844, 0.4999982520169844]","[0, 1]",5.347326207409175,0.4110816753510655
42,"[16.651092223153956, 16.651092223153956, -1.6747741254947315, 3.257301037436555]","[0.49999961610650157, 0.49999961610650157, 5.497269640355604e-09, 7.622897272286945e-07]","[2, 3]",4.70334621663405,0.5220167022919219
43,"[16.651092223153956, -0.9976038398051144, 16.651092223153956, 2.767653749824519]","[0.49999976100801646, 1.0820279614323155e-08, 0.49999976100801646, 4.6716368761796664e-07]","[3, 1]",4.740823333040499,0.5865829022576843
44,"[4.022663609262129, -0.43698897558544636, 16.651092223153956, 16.651092223153956]","[1.6387489343409305e-06, 1.895439441588732e-08, 0.49999917114833564, 0.49999917114833564]","[1, 0]",6.339079480872531,0.4186059610220685
45,"[-1.8239054790312565, 16.651092223153956, -2.1172280193599677, 16.651092223153956]","[4.735659249254586e-09, 0.49999999586628663, 3.531767329617449e-09, 0.49999999586628663]","[0, 2]",5.336534398622148,0.6075323448126102
46,"[16.651092223153956, -1.3817687342842906, -1.2960636920585318, 16.651092223153956]","[0.4999999923014801, 7.368820727426693e-09, 8.028219125988863e-09, 0.4999999923014801]","[1, 2]",5.826113836016137,0.4663737900148879
47,"[-0.39426316952899154, -1.3203567609026854, 16.651092223153956, 16.651092223153956]","[1.9781818061203374e-08, 7.835538822893544e-09, 0.4999999861913216, 0.4999999861913216]","[1, 0]",4.147950823896431,0.4275803841980519
48,"[2.770530399171336, 2.7968727522359726, 16.651092223153956, 16.651092223153956]","[4.685092675842158e-07, 4.810148947987439e-07, 0.4999995252379189, 0.4999995252379189]","[0, 1]",5.021956154230191,0.5785088666844512
49,"[16.651092223153956, 16.651092223153956, -0.6025854114772475, 2.862761451430509]","[0.499999735081131, 0.499999735081131, 1.6061747156413306e-08, 5.137759907637181e-07]","[2, 3]",4.115886271669135,0.5738309909972297
50,"[16.651092223153956, 3.982738712776661, 16.651092223153956, -0.8441157031642412]","[0.4999992063868402, 1.5746110348846333e-06, 0.4999992063868402, 1.2615284607042299e-08]","[3, 1]",4.494646548150806,0.425950107278241
51,"[16.651092223153956, 16.651092223153956, -0.7079856659407826, 2.7395663967493142]","[0.4999997656600706, 0.4999997656600706, 1.4454998889038602e-08, 4.5422485978682865e-07]","[3, 2]",5.592944919670812,0.5878246152611972
52,"[2.5750750697453917, 16.651092223153956, 2.583981139256437, 16.651092223153956]","[3.853302384662661e-07, 0.4999996129462089, 3.887773436491578e-07, 0.4999996129462089]","[0, 2]",4.917724072286002,0.6024311611865938
53,"[16.651092223153956, -0.34990294139806566, -1.4992128614801097, 16.651092223153956]","[0.4999999863843091, 2.067909868107355e-08, 6.552283039214392e-09, 0.4999999863843091]","[2, 1]",5.244426019496744,0.4116026453619201
54,"[-1.5305945072150997, 16.651092223153956, 16.651092223153956, -2.196949725441492]","[6.349854608901009e-09, 0.4999999951945029, 0.4999999951945029, 3.2611395782638864e-09]","[3, 0]",4.690881421074151,0.5547650860651627
55,"[-1.2817789676209712, -1.2626947064263974, 16.651092223153956, 16.651092223153956]","[8.143723022049953e-09, 8.300632447235928e-09, 0.4999999917778223, 0.4999999917778223]","[0, 1]",5.329703361581696,0.4383401446296017
56,"[-1.2184977910787247, -1.1089983667164358, 16.651092223153956, 16.651092223153956]","[8.675722639947227e-09, 9.679672307269574e-09, 0.49999999082230245, 0.49999999082230245]","[0, 1]",4.789136275638641,0.4824544152715649
57,"[16.651092223153956, 4.542781108273435, 4.542680386374685, 16.651092223153956]","[0.49999724340453916, 2.756734285635355e-06, 2.756456636106684e-06, 0.49999724340453916]","[1, 2]",5.486505421331197,0.3517650144013434
58,"[16.651092223153956, 3.1268085952452997, 16.651092223153956, -2.0247765731529244]","[0.49999966354625014, 6.69033648496777e-07, 0.49999966354625014, 3.87385132720554e-09]","[3, 1]",4.758270446416266,0.5371074019608303
59,"[16.651092223153956, 16.651092223153956, 3.193759097274289, -0.43260556095278857]","[0.4999996328015596, 0.4999996328015596, 7.153592013896947e-07, 1.903767932764642e-08]","[2, 3]",4.476230056808084,0.5273015979260745
60,"[16.651092223153956, -0.9870852487243262, 2.885524977328151, 16.651092223153956]","[0.49999973172991824, 1.0934693756919418e-08, 5.256054698687971e-07, 0.49999973172991824]","[1, 2]",5.470044508165994,0.5652769287768393
61,"[4.075910569568315, 4.085059043011384, 16.651092223153956, 16.651092223153956]","[1.7283691070520719e-06, 1.7442535945468074e-06, 0.4999982636886492, 0.4999982636886492]","[0, 1]",4.9453115483249945,0.4120843515638888
62,"[16.651092223153956, 16.651092223153956, 2.718711845740521, -2.0033910555115355]","[0.49999977559605363, 0.49999977559605363, 4.44850304043629e-07, 3.957588712868152e-09]","[3, 2]",4.428229981894488,0.587532828800138
