Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -0.5538732189236123, -1.0031834464288676, -0.5905113153063375]","[0.07784942476785305, 0.3543880051837016, 0.22612368882228376, 0.34163888122616165]","[1, 3, 0, 2, 1, 1, 2, 2]",4.387327716891795,0.5916685745426549
1,"[-1.1462576544436185, -0.305994941009317, -0.8324415923682525, -1.08729941396099]","[0.17402367681793562, 0.40320861256526036, 0.23817541159204197, 0.18459229902476199]","[3, 2, 0, 1, 2, 0, 2, 3]",4.756538246951499,0.4260766689740587
2,"[1.861614345445197, -1.5919421070881716, 3.1138552543585045, -1.3822054117280989]","[0.21887485777213106, 0.006923654161382149, 0.7656621765692389, 0.008539311497247983]","[2, 1, 3, 0, 1, 1, 3, 2]",4.831769822528457,0.4774679381154493
3,"[-1.5182648059143367, -1.708119114724176, 0.31099735602939027, -0.06568507995189554]","[0.08109974656295801, 0.06707594784356252, 0.505193739393019, 0.3466305662004605]","[1, 2, 0, 3, 2, 1, 2, 0]",5.291330169061063,0.4091650182221674
4,"[-0.39241628165948605, -1.7285549195994618, -0.786651643301268, -0.8741009233825732]","[0.3914206997234873, 0.10288833788735587, 0.26389401871571366, 0.24179694367344323]","[3, 0, 1, 2, 3, 1, 1, 1]",5.045563162787139,0.4032307946350287
5,"[-2.9082802525143556, -2.37781118743135, -1.4656646051248723, -2.3352062749642952]","[0.1148739931573326, 0.195254704082184, 0.4861180343018558, 0.20375326845862765]","[0, 1, 2, 3, 2, 2, 0, 2]",4.7283210248721375,0.7094490558856106
6,"[-1.7823379135671888, -1.896072287794823, -1.7286711479093555, -1.354833696751468]","[0.22316180398899704, 0.19917079292812762, 0.23546536967687595, 0.34220203340599936]","[3, 0, 1, 2, 1, 3, 0, 2]",6.20945160704085,0.51089497112827
7,"[-1.8379731042034775, -1.6325658520030222, -0.9921534927544686, -1.4624317888373668]","[0.16628722830988277, 0.20420488669124806, 0.3874303906405037, 0.24207749435836548]","[2, 1, 0, 3, 0, 3, 2, 1]",4.302607866911651,0.4413161900651419
8,"[1.3025798154439145, -1.5630966279582241, 3.0022441803702966, -1.611756557230814]","[0.15189961718322564, 0.008649862682886592, 0.8312114827336785, 0.008239037400209237]","[2, 1, 3, 0, 0, 3, 1, 2]",5.180132471723498,0.4914827757539872
9,"[-0.7755402959087616, -1.7206587583148594, -1.727632548543326, -1.233706313047449]","[0.4154534197179082, 0.161459128935772, 0.16033706391067234, 0.26275038743564744]","[1, 2, 0, 3, 3, 2, 3, 1]",4.686470338861388,0.4703953425389975
10,"[-1.9849010547586643, -2.6825136614656335, -2.014540650222461, -2.40487220782967]","[0.3199351542172798, 0.15925484621504954, 0.31059155987322934, 0.21021843969444132]","[0, 3, 1, 2, 0, 3, 1, 2]",5.536375102217471,0.5982179893636089
11,"[-0.5842129818191213, -0.6316073248447254, -1.6202254936650964, -1.3613638934151064]","[0.3612335642126424, 0.344512508306575, 0.12818983222918845, 0.16606409525159418]","[2, 3, 0, 1, 2, 2, 2, 2]",4.836204353544442,0.5111705766256293
12,"[-1.7678735180686254, -1.523630674864739, -1.7330147401115579, -1.5287911057282078]","[0.21823525855571776, 0.27861098554028413, 0.2259768197536328, 0.27717693615036515]","[0, 3, 2, 1, 1, 0, 1, 2]",4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, -1.1946897043624987, 0.14610208738241992, -1.1659917435824996]","[0.17126522358818566, 0.1416354393428887, 0.5413403639359154, 0.14575897313301028]","[0, 3, 1, 2, 3, 1, 3, 3]",5.242898862617598,0.2993225891727911
14,"[-0.18845240326118762, -1.3645281129913664, -1.1266310510315478, -1.6772191247353754]","[0.5193516427001251, 0.16021320876166356, 0.20324304824998873, 0.11719210028822247]","[1, 0, 2, 3, 3, 1, 1, 3]",5.328131598434587,0.3729634661113969
15,"[-1.9829554900179438, -1.201962855629301, -1.3024979762373254, -1.1235101620256487]","[0.1329739483989091, 0.2903670657954899, 0.26259442880246564, 0.31406455700313546]","[0, 1, 2, 3, 2, 2, 2, 0]",4.585201976949268,0.4424073938489805
16,"[-1.9400729386906097, -1.2851431930664474, -0.308655124746813, -1.6929154268887319]","[0.10733639724054073, 0.2066233452856823, 0.5486087983135441, 0.1374314591602329]","[0, 2, 1, 3, 1, 1, 2, 0]",4.427004690671738,0.4683123468475122
17,"[1.4579153660228048, -1.2064335751038076, 1.8212601561211506, -1.990112935163775]","[0.3937651850874508, 0.02742365092639561, 0.5662861664092378, 0.012524997576915923]","[1, 2, 0, 3, 2, 0, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-2.1794702411855784, -2.271451433424825, -2.1574511595298524, 1.1755889220442013]","[0.031663922067132484, 0.028881369561006804, 0.032368865170731086, 0.9070858432011296]","[2, 1, 3, 0, 0, 3, 3, 3]",4.560640586695151,0.6295853339242021
19,"[-1.953389682868634, -2.0349533306364935, -2.4474270447838693, -0.4227951103346055]","[0.1398062604564241, 0.1288558016598813, 0.08530390630942448, 0.6460340315742701]","[3, 0, 1, 2, 3, 1, 0, 1]",4.5389496132423135,0.5783527665555374
20,"[4.070751552195597, -1.0222814946589736, 0.47052466312118846, -1.2240417955949592]","[0.9629509017230117, 0.00591191247518217, 0.02630543407632481, 0.004831751725481326]","[0, 2, 1, 3, 2, 1, 2, 0]",5.251557330386705,0.3495698550228214
21,"[4.003754540676746, -0.2740771294104738, -0.6448386467740568, 0.543165526406102]","[0.9479939723368843, 0.013151245564252482, 0.009077101798627404, 0.029777680300235882]","[2, 0, 3, 1, 0, 3, 3, 3]",4.748398979333544,0.3585688645358807
22,"[-0.8532359000256011, -1.463910234051101, -0.7424061638187726, -1.2192891682822198]","[0.2981821215793426, 0.16190829780812832, 0.3331304590832698, 0.20677912152925923]","[2, 3, 1, 0, 2, 1, 1, 2]",3.660753882223916,0.3767932068074445
23,"[-1.7538632459140857, -1.7004831533226934, -0.8520451609741294, -2.1256273452393364]","[0.19199657186701616, 0.20252384032166282, 0.47309471044605156, 0.13238487736526955]","[0, 3, 2, 1, 1, 2, 1, 2]",4.251279152878516,0.5507163261588576
24,"[-1.1718782947708026, -1.297400910851986, -0.879924613808573, -1.8475012725601279]","[0.2681025427134133, 0.2364760450360009, 0.3590002950509583, 0.13642111719962743]","[0, 1, 2, 3, 1, 3, 0, 1]",4.884760486980922,0.4208982562671682
25,"[-2.349575609622268, -0.2794381298412516, -2.5728028786983135, -0.3549710414698327]","[0.05856466658631207, 0.4641784344154239, 0.046847811110981685, 0.43040908788728244]","[1, 0, 3, 2, 0, 3, 3, 3]",5.296802368882186,0.6333650720890222
26,"[-1.021257866486548, -1.9953185150569421, -1.783282839478119, 2.1629323260079065]","[0.03847338724970656, 0.014525505634237101, 0.017956313659914642, 0.9290447934561418]","[3, 2, 0, 1, 1, 0, 3, 1]",4.850404616541225,0.6075355381938741
27,"[-1.0528168365414257, -0.6235972889147504, -0.20170546304299986, -2.1246654903893765]","[0.19154586455239658, 0.2942256026872293, 0.4486480175448576, 0.06558051521551643]","[1, 0, 2, 3, 2, 1, 1, 2]",5.503170209380203,0.5549540786185213
28,"[-0.9404410442115385, 3.616241720296172, 0.3840960818298408, -0.002190913848618692]","[0.009748215079886715, 0.9286825454767405, 0.036657620225555944, 0.02491161921781695]","[3, 0, 1, 2, 2, 2, 1, 1]",5.178121974474447,0.3813438571604588
29,"[-1.7243924742130774, -1.3199286187142267, -0.3737737590727953, -0.9161353284865006]","[0.11624790705339554, 0.17419735767501948, 0.44869517319044444, 0.26085956208114053]","[3, 1, 2, 0, 0, 2, 2, 2]",5.688523574763473,0.4463235979834603
30,"[-1.7669089842505301, -1.2844455483169517, -2.1015299571796566, -1.3569673756304785]","[0.20650919125484132, 0.33455736413676357, 0.14777989165211897, 0.3111535529562761]","[3, 1, 2, 0, 1, 1, 0, 2]",4.755701241826781,0.4596314947365018
31,"[-2.1855530980562627, -1.9058239731207787, -1.980628706255157, -2.096191839892212]","[0.21534648055492722, 0.28485417805901975, 0.26432321677489834, 0.23547612461115458]","[0, 2, 3, 1, 0, 2, 0, 1]",5.499290535319665,0.5311145216092851
32,"[-1.7649932491707736, -1.7982729958979629, -1.7327543669783865, -1.3765552796880005]","[0.22347828828557836, 0.21616338168961433, 0.23080037222465136, 0.329557957800156]","[3, 2, 1, 0, 1, 3, 3, 0]",4.155030342565032,0.4764087493386597
33,"[-1.0571028596290482, -1.1768061574024788, -1.6315177137242842, -0.8285730702873081]","[0.2697621827504245, 0.23932859172755663, 0.15188534274257973, 0.3390238827794391]","[3, 2, 1, 0, 2, 2, 3, 3]",5.407821497982547,0.3899000661951891
34,"[-0.7296476003744028, -0.6532289562874519, -1.9407534877805255, 1.7302903650335677]","[0.07101582986827473, 0.07665550725894077, 0.0211533211318504, 0.8311753417409341]","[2, 0, 1, 3, 1, 3, 1, 1]",4.861859483883517,0.5312033612895445
35,"[-1.225812555142432, -0.7751681019367618, -1.2099182565843407, 0.358324214719307]","[0.11819736148133769, 0.18548986333046513, 0.12009103507403313, 0.576221740114164]","[3, 1, 2, 0, 3, 0, 3, 0]",5.480132086856141,0.3425161294933836
36,"[-0.8163491629792827, -0.8138567703874966, -1.3432991585061165, -1.14331728433341]","[0.30174967833163857, 0.30250269501127014, 0.178153902665931, 0.21759372399116036]","[1, 0, 2, 3, 1, 0, 2, 3]",5.3658161771255175,0.2674428240098775
37,"[-1.0771338234919963, -1.3357390144168764, -0.4610012793796774, -0.7070853934117161]","[0.19717312340345283, 0.1522428511636783, 0.36511584468826963, 0.2854681807445993]","[1, 2, 0, 3, 0, 1, 1, 0]",4.8530246003124,0.2401670547373388
38,"[-1.0503403217760061, 1.2934390774788818, -1.7908927521920683, -1.7823271209544316]","[0.08078622096217442, 0.8418365022973328, 0.038522943078651395, 0.03885433366184137]","[1, 0, 3, 2, 0, 1, 1, 0]",5.082550463304632,0.5258700451237458
39,"[-1.4258366278009664, -0.66618722507676, -2.0157160568213333, -2.1284377549339535]","[0.23882216138667894, 0.5104887412808635, 0.1324016030845466, 0.11828749424791102]","[2, 3, 1, 0, 2, 2, 3, 2]",5.703935851168906,0.4972785130025252
40,"[-1.5504911583946968, -1.6102395383380987, -1.7612645300362255, -1.5579091424449254]","[0.2670534599918445, 0.25156476796948524, 0.21630198098093598, 0.2650797910577342]","[0, 2, 1, 3, 1, 2, 3, 0]",5.039860009157195,0.4026587654001381
41,"[-1.3873488242576846, -1.4762507134365233, -1.1985183071013619, -1.1389816010194205]","[0.2270301062702235, 0.20771786616018456, 0.2742151871127233, 0.2910368404568687]","[0, 1, 2, 3, 1, 0, 0, 0]",5.347326207409175,0.4110816753510655
42,"[-2.022687161719751, -1.6905623040969473, -1.6747741254947315, -2.350776328571096]","[0.22073423974746054, 0.307687390130131, 0.3125837643060354, 0.15899460581637295]","[2, 3, 1, 0, 0, 3, 1, 3]",4.70334621663405,0.5220167022919219
43,"[-2.601162377099831, -2.169336599878231, -1.7239652928924045, -2.608449782837526]","[0.16843644299270868, 0.25940336990153523, 0.4049467471420799, 0.16721343996367602]","[3, 1, 0, 2, 0, 3, 1, 3]",4.740823333040499,0.5865829022576843
