Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.7034463933670416, -2.044474158472817, -1.8955046993041629]","[0.09680650184225323, 0.17449336755056813, 0.33726162602413606, 0.3914385045830426]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2]",4.387327716891795,0.5916685745426549
1,"[-2.323757323910684, -2.590817832442439, -1.7357250646795357, -2.2252081290140406]","[0.21414938249655585, 0.16395849426063944, 0.3855635690928651, 0.2363285541499397]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3]",4.756538246951499,0.4260766689740587
2,"[-2.3813183574777947, -2.7686454206917706, -2.2611089619147693, -2.255541909448154]","[0.2537664897731526, 0.1722742096239341, 0.2861808369794894, 0.2877784636234238]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 2, 0]",4.831769822528457,0.4774679381154493
3,"[-2.6738566024038977, -2.6405828010186667, -2.2682757591865164, -2.439347579413497]","[0.2084073588323217, 0.2154585228696, 0.3126472204148698, 0.2634868978832085]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2, 2, 3, 2]",5.291330169061063,0.4091650182221674
4,"[-2.1263174311613384, -2.4670759184875823, -1.9994296517305896, -2.353373567523707]","[0.27446918036811335, 0.19521089594157545, 0.3116020081296136, 0.21871791556069756]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-3.623304173874944, -2.679376750834622, -3.2218248590576692, -4.010092404795628]","[0.17411521554608708, 0.44748573559236215, 0.26013391424597887, 0.11826513461557193]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-3.0403391036170544, -2.9199274167611673, -2.859781079756549, -2.515946069077218]","[0.19939066779157053, 0.22490492151280603, 0.2388472147889124, 0.33685719590671104]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1, 0, 2, 0]",6.20945160704085,0.51089497112827
7,"[-2.6385469209110797, -2.6138940572634817, -2.062192175214676, -2.6921209644748947]","[0.21042288811967236, 0.21567488730352793, 0.3744558870693434, 0.19944633750745638]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 0, 1]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.870329511057209, -2.6829119549919804, -2.740951489754538]","[0.29914465453943995, 0.20957019312113576, 0.2527690661842463, 0.2385160861551779]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-2.8304216661215102, -2.6370990969712316, -2.8469081209845495, -2.8358158188455027]","[0.2385756176136064, 0.28945761659663005, 0.23467459682275105, 0.23729216896701252]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 0]",4.686470338861388,0.4703953425389975
