Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -0.5538732189236123, -1.0031834464288676, -0.26053326927333564]","[0.06867696494560792, 0.3126329151656775, 0.19948109696286728, 0.41920902292584733]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -0.305994941009317, -0.8324415923682525, -1.08729941396099]","[0.16565526965860794, 0.4072937343119645, 0.24058849386038605, 0.18646250216904156]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.3234649029798933, -1.5919421070881716, 0.1025868880452786, -1.3822054117280989]","[0.14556617900166813, 0.11129158150999026, 0.6058804035584178, 0.13726183592992383]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0]",4.831769822528457,0.4774679381154493
3,"[-1.8806199640349908, -1.708119114724176, 0.31099735602939027, -1.067568739214787]","[0.07466739741813191, 0.08872523962590002, 0.6682490076724564, 0.16835835528351165]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0]",5.291330169061063,0.4091650182221674
4,"[-1.165754220382224, -1.7285549195994618, -0.786651643301268, -1.4257283867133692]","[0.26304326928629396, 0.14983247571762962, 0.38429908542733876, 0.20282516956873753]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0]",5.045563162787139,0.4032307946350287
5,"[-2.9082802525143556, -2.37781118743135, -2.0924571227082995, -2.9482967285721333]","[0.1688750157687542, 0.28704183013505263, 0.38183249568213706, 0.16225065841405614]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -1.896072287794823, -2.143168265812944, -1.354833696751468]","[0.18798777909469355, 0.23205657731309087, 0.18125143875214142, 0.3987042048400742]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0]",6.20945160704085,0.51089497112827
7,"[-1.8379731042034775, -1.6325658520030222, -0.9021909838304666, -1.8867793119488088]","[0.17453233834930817, 0.2143300885992389, 0.4449189651953073, 0.16621860785614556]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2]",4.302607866911651,0.4413161900651419
8,"[-1.0065245017181361, -1.5630966279582241, -1.9733449288281255, -1.611756557230814]","[0.4000946693692897, 0.22932244416250244, 0.15215211323751285, 0.21843077323069493]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0]",5.180132471723498,0.4914827757539872
9,"[-0.7755402959087616, -1.7553353327254708, -2.129543659051741, -1.233706313047449]","[0.44129944933376325, 0.16565853167255112, 0.11394550471703108, 0.2790965142766546]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1]",4.686470338861388,0.4703953425389975
10,"[-1.9849010547586643, -2.6825136614656335, -2.0689301130195026, -2.54984052881328]","[0.33494426426651597, 0.16672596491272332, 0.30794927701598895, 0.19038049380477176]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2]",5.536375102217471,0.5982179893636089
11,"[-1.0673999260705214, -0.6316073248447254, -3.000663386959898, -1.3613638934151064]","[0.29102196804000635, 0.44997469915978194, 0.042103686197013615, 0.2168996466031981]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2]",4.836204353544442,0.5111705766256293
12,"[-2.170754735360213, -1.523630674864739, -1.7330147401115579, -1.5287911057282078]","[0.15724629427013512, 0.3003466747391791, 0.2436062822487844, 0.29880074874190127]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0]",4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, -1.1946897043624987, -1.583048847680022, -1.1659917435824996]","[0.30874600039134453, 0.25533131884343824, 0.17315771871911756, 0.2627649620460996]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2]",5.242898862617598,0.2993225891727911
14,"[-0.18845240326118762, -1.3383398350911437, -1.1266310510315478, -1.730462152611174]","[0.5203013655733023, 0.1647650897594026, 0.20361471275601345, 0.11131883191128158]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1]",5.328131598434587,0.3729634661113969
15,"[-1.9829554900179438, -1.402799475700941, -1.3024979762373254, -1.9462539299596406]","[0.1724589448425012, 0.3080663622293645, 0.3405686501609819, 0.17890604276715244]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3]",4.585201976949268,0.4424073938489805
16,"[-1.9400729386906097, -1.2851431930664474, -2.21224139518929, -1.6929154268887319]","[0.2013241501255958, 0.38755045310982306, 0.15335382600885833, 0.25777157075572277]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2]",4.427004690671738,0.4683123468475122
17,"[0.784831644036502, -1.2064335751038076, -2.5515045212309673, -1.990112935163775]","[0.810082252346469, 0.11059452326665341, 0.02881222059482833, 0.05051100379204932]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2]",5.004795208492897,0.5129030629626294
18,"[-2.1794702411855784, -2.271451433424825, -2.1574511595298524, -3.8495530835595204]","[0.3202441985937783, 0.29210187637986984, 0.32737388830143715, 0.06028003672491483]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3]",4.560640586695151,0.6295853339242021
19,"[-1.953389682868634, -2.0349533306364935, -2.4474270447838693, -2.875635494725688]","[0.34136018155031866, 0.31462281949912324, 0.20828364087324014, 0.13573335807731793]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3]",4.5389496132423135,0.5783527665555374
20,"[0.0929077608502572, -1.0222814946589736, -1.9198927928782332, -1.2240417955949592]","[0.5782290039916431, 0.18957424374644774, 0.0772594653562042, 0.15493728690570496]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2]",5.251557330386705,0.3495698550228214
21,"[-1.1677786922428437, -0.2740771294104738, -0.6448386467740568, -2.5788947448199986]","[0.1860461217976108, 0.4547265150711213, 0.31385611710081845, 0.045371246030449466]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3]",4.748398979333544,0.3585688645358807
22,"[-1.149605476013514, -1.463910234051101, -0.7424061638187726, -1.573882368386166]","[0.25725837158930076, 0.18787487049689075, 0.38655734576994005, 0.16830941214386844]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0]",3.660753882223916,0.3767932068074445
23,"[-1.7538632459140857, -1.999216073098332, -0.7039706648203202, -2.1256273452393364]","[0.18764227469504435, 0.14681664992518628, 0.5361585594187581, 0.12938251596101127]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1]",4.251279152878516,0.5507163261588576
24,"[-1.037716227856397, -1.297400910851986, -0.879924613808573, -1.8475012725601279]","[0.29523165887744396, 0.22771062847125914, 0.34569329335229665, 0.1313644192990001]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0]",4.884760486980922,0.4208982562671682
