Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.965233551527584, -3.4494269760364236, -3.0826435162454233, -3.287928023669593]","[0.3096349425477572, 0.19079519482934293, 0.2753337599083139, 0.22423610271458602]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0, 0, 1, 0, 1]",5.536375102217471,0.5982179893636089
11,"[-2.949263960398386, -3.0072693210250208, -2.848614560175264, -3.0006500834116734]","[0.2500346576040901, 0.2359439266947897, 0.2765105398088067, 0.23751087589231343]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 3, 1, 1, 3, 3, 2, 0, 2, 3, 2]",4.836204353544442,0.5111705766256293
12,"[-2.7532930963107662, -2.717221448852055, -2.495853016308519, -2.6484247866829094]","[0.2251791361127626, 0.2334499934586614, 0.29129494947704093, 0.2500759209515351]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 0, 3, 3, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 2, 2, 1, 2, 2, 1, 3]",4.519164852716405,0.4620742933351313
13,"[-2.493544983388203, -2.417800905262741, -2.4234327652314134, -1.7540746568344028]","[0.19061631455030062, 0.20561524125152925, 0.20446049972881172, 0.39930794446935847]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 1, 1]",5.242898862617598,0.2993225891727911
14,"[-2.4629300253203135, -2.4506419716236016, -2.550441444144185, -2.5948010561659256]","[0.2628102731736938, 0.2660596231293278, 0.24078898240278215, 0.23034112129419634]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1]",5.328131598434587,0.3729634661113969
15,"[-2.9372036431903994, -2.700309104172877, -2.324003196840752, -2.8166617979915176]","[0.1907761108154465, 0.24177198828078772, 0.3522358544088796, 0.2152160464948862]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3, 2, 3]",4.585201976949268,0.4424073938489805
16,"[-2.896833820552607, -2.590133901932853, -2.6140509371561995, -2.9943029093200764]","[0.2177282836181601, 0.29587817497595403, 0.28888560039339467, 0.1975079410124912]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2]",4.427004690671738,0.4683123468475122
17,"[-2.99853868988893, -2.915201565245425, -3.3362234746619865, -3.0136460904026707]","[0.2641774495462582, 0.28713662832597414, 0.18846951128290665, 0.2602164108448611]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 0, 1, 3, 0]",5.004795208492897,0.5129030629626294
18,"[-3.699486051157013, -3.6003947446953752, -3.6007257436966205, -3.766468791741997]","[0.24136049214685817, 0.2665023176970757, 0.26641412029351996, 0.22572306986254614]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3]",4.560640586695151,0.6295853339242021
19,"[-3.5025218854291347, -3.3714314731536517, -3.5077849559422423, -3.5476569327011136]","[0.24445753686650784, 0.27869891259050794, 0.2431743194065892, 0.23366923113639504]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 3, 1, 3]",4.5389496132423135,0.5783527665555374
20,"[-2.4038360352050683, -2.536572340506348, -2.7261340925584556, -2.6892961460836506]","[0.2983430157567017, 0.26125777897829777, 0.2161442106431894, 0.2242549946218111]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 2, 1, 0, 3, 2, 1, 0]",5.251557330386705,0.3495698550228214
21,"[-2.6303994142701796, -2.633194125088012, -2.6564832624828667, -2.728661675827645]","[0.25787327442674723, 0.25715359930741066, 0.25123391354849145, 0.2337392127173507]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 3, 1, 2, 2, 2, 2, 1]",4.748398979333544,0.3585688645358807
22,"[-2.6083962090293173, -2.526450847248433, -2.459197045047789, -2.6585532003847856]","[0.2382438124964659, 0.25858900120172773, 0.2765782369486644, 0.22658894935314208]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1]",3.660753882223916,0.3767932068074445
23,"[-3.2401680053136186, -3.2700898923876243, -3.518337833359945, -3.5642134526690734]","[0.289778895357508, 0.28123660207222034, 0.21941137102742986, 0.20957313154284166]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 0, 0]",4.251279152878516,0.5507163261588576
24,"[-2.9460060066227625, -2.685292577121743, -2.928922685961929, -3.0494508800158915]","[0.23714600528139315, 0.3077812911260987, 0.2412320487564692, 0.213840654836039]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 1, 0, 1, 3, 3, 1, 0]",4.884760486980922,0.4208982562671682
25,"[-3.971881894219372, -3.625050088975728, -4.274197559143201, -3.838244636575825]","[0.23273882945850083, 0.3292274095799862, 0.1720183670605369, 0.26601539390097606]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 2, 2, 3, 0, 1, 1, 0, 0]",5.296802368882186,0.6333650720890222
26,"[-3.731114955893366, -3.5634921620896876, -3.9929808173544252, -3.8236481840847647]","[0.2588176819619344, 0.30604944595259326, 0.1991897766338141, 0.23594309545165826]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 1, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 0]",4.850404616541225,0.6075355381938741
27,"[-3.4748592056566574, -3.2107912970162165, -3.6286078819956096, -3.2855714881371125]","[0.22893287025028, 0.2981201896623642, 0.1963070747689221, 0.2766398653184339]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3, 2, 0, 1, 3, 1]",5.503170209380203,0.5549540786185213
28,"[-2.6572881317553616, -2.3369443026588668, -2.74575115131175, -2.7577188361318505]","[0.23824351141023667, 0.32820458112282547, 0.21807309139700495, 0.2154788160699329]","[3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 0, 1, 0, 3, 2, 0, 3, 1, 3, 1, 2, 0, 3, 1, 0, 0, 2, 1, 3, 0, 2, 2, 0, 2]",5.178121974474447,0.3813438571604588
29,"[-2.876379664756053, -2.7741571539991208, -2.9879173438421516, -2.8296965184700698]","[0.24692104563738615, 0.273497134044874, 0.22086042770308287, 0.25872139261465693]","[3, 1, 2, 0, 0, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 0, 2, 2, 1, 2, 3, 3, 2, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 2, 1, 3]",5.688523574763473,0.4463235979834603
30,"[-2.9215652959572482, -2.827245341622334, -3.0707161126963918, -2.8837774831651153]","[0.25007118729355426, 0.27480605129723173, 0.2154211199373135, 0.2597016414719005]","[3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 3, 0, 2, 0, 2, 1, 2, 0, 0, 1, 2, 1, 1, 3, 1]",4.755701241826781,0.4596314947365018
31,"[-3.198703136709233, -3.238976143478384, -3.461556599722713, -3.6200826244035236]","[0.2953753566897649, 0.28371605631546215, 0.22710068833299799, 0.193807898661775]","[0, 2, 3, 1, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 1, 1, 1, 3, 1, 3, 2, 3, 1, 1, 0, 1]",5.499290535319665,0.5311145216092851
32,"[-2.9189617068552693, -3.0115080230547147, -3.2394071880155613, -3.1066215710516207]","[0.2884896211578212, 0.26298915455974436, 0.20939315912153852, 0.2391280651608959]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 1, 2, 2, 0, 0, 0, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 3, 2, 2, 3, 2, 0, 1, 1, 3]",4.155030342565032,0.4764087493386597
33,"[-2.7775981293275227, -2.7076742913752048, -2.892206868495208, -2.8831192590216688]","[0.25879937761472455, 0.27754331072343896, 0.2307752789358213, 0.23288203272601518]","[3, 2, 1, 0, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 0, 0, 2, 2, 3, 0, 1, 0]",5.407821497982547,0.3899000661951891
34,"[-3.343349387161005, -2.9628326837072363, -3.4174227797952272, -3.124905351831842]","[0.21571327650618283, 0.3155972280268694, 0.20031211190398984, 0.2683773835629578]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 2, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 1, 1, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 1]",4.861859483883517,0.5312033612895445
35,"[-2.566095905892491, -2.617840556863632, -2.663478134303121, -2.66345083280635]","[0.26567379523718754, 0.2522762132445265, 0.24102170558757147, 0.24102828593071446]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3, 0, 0, 2, 2, 3, 0, 2]",5.480132086856141,0.3425161294933836
36,"[-2.3685148478150664, -2.2858484434500563, -2.418786374762381, -2.5229413997657013]","[0.25680158208718656, 0.2789325892224607, 0.2442109022955969, 0.22005492639475574]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 1, 3, 3, 2, 2]",5.3658161771255175,0.2674428240098775
37,"[-2.284928205654301, -2.3161687620665603, -2.178349755580047, -2.3517165947074266]","[0.2489357558697147, 0.24127908636788048, 0.2769323644449405, 0.23285279331746442]","[1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 2, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 0, 0]",4.8530246003124,0.2401670547373388
38,"[-3.174195796415799, -3.2601599477771557, -3.045387925343883, -3.50358537311108]","[0.2649384622331259, 0.24311471974897686, 0.3013599664644732, 0.19058685155342403]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 3, 1, 0, 2, 3, 1, 2, 1, 0]",5.082550463304632,0.5258700451237458
39,"[-3.22054548768063, -3.1615620456834215, -3.2618544269098892, -3.298206299721261]","[0.25344889839399204, 0.26884786458866783, 0.2431924923238332, 0.23451074469350697]","[2, 3, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 0, 0, 3, 2, 1, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 0, 0, 0, 2, 0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 2]",5.703935851168906,0.4972785130025252
40,"[-2.8467241333136144, -2.7604824183905015, -3.0138312074874465, -2.845204395969084]","[0.2539553749388218, 0.2768290803489309, 0.21487393088979714, 0.2543416138224501]","[0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 1, 0, 3, 3, 3, 3, 1, 0, 1, 0, 2, 3, 3, 1, 1, 3, 1, 3, 1, 1]",5.039860009157195,0.4026587654001381
41,"[-2.7676380858466354, -2.772506062648241, -2.9634869689371532, -2.909729467519397]","[0.27138350800845307, 0.2700656296901708, 0.22311427766550992, 0.23543658463586634]","[0, 1, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 2]",5.347326207409175,0.4110816753510655
42,"[-3.1851785727351856, -3.2137356512319277, -3.307710775274633, -3.4525116031104846]","[0.27609495157927666, 0.26832200098850745, 0.2442549682303736, 0.2113280792018423]","[2, 3, 1, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 2, 2, 0, 2, 3, 0, 2, 2, 0, 1, 3, 3, 1]",4.70334621663405,0.5220167022919219
43,"[-3.693456520342442, -3.4786247909023658, -3.845483039060691, -3.4449540128100713]","[0.22827283094313391, 0.2829791641300726, 0.19607848677266038, 0.29266951815413306]","[3, 1, 0, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 3, 1, 3, 1, 3, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0, 1, 3, 1, 0, 2]",4.740823333040499,0.5865829022576843
44,"[-2.8902422503133636, -2.747819792949273, -2.772401337443899, -3.0237793092421743]","[0.240782611582423, 0.2776376807949162, 0.27089611628875987, 0.2106835913339009]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 0, 1, 0, 1, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1]",6.339079480872531,0.4186059610220685
45,"[-3.7727309386170056, -3.561507693058535, -3.7963239556098025, -3.8339032884413324]","[0.2408169106905818, 0.29745417623141274, 0.23520181223990314, 0.22652710083810232]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 0, 3, 1, 1, 1]",5.336534398622148,0.6075323448126102
46,"[-3.0712354128000636, -3.0220319653702794, -3.131588845887697, -3.1597707490286107]","[0.25594191245842335, 0.26885009636867174, 0.24095184040712528, 0.23425615076577963]","[1, 2, 0, 3, 3, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 1, 2]",5.826113836016137,0.4663737900148879
47,"[-2.992873929565102, -2.9560910308931394, -2.9317378339617806, -3.0074345463100554]","[0.24473476302782807, 0.25390442657818274, 0.26016371861511767, 0.24119709177887158]","[1, 0, 3, 2, 1, 0, 3, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 3, 2, 3, 2, 3, 0, 0, 0, 1, 3, 3]",4.147950823896431,0.4275803841980519
48,"[-3.418954583668067, -3.6802934003723164, -3.513974293904565, -3.5038330626545235]","[0.27793226950269373, 0.21401340054279397, 0.2527391019045151, 0.25531522804999723]","[0, 1, 2, 3, 0, 1, 2, 1, 1, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 3, 1, 1, 0]",5.021956154230191,0.5785088666844512
49,"[-3.544580280471234, -3.521739286745887, -3.738614698036935, -3.6564775976194905]","[0.2673175336526335, 0.27349359696548026, 0.2201706216753308, 0.23901824770655541]","[2, 3, 0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 0, 1, 2, 3, 0, 3, 1, 0]",4.115886271669135,0.5738309909972297
50,"[-2.816433295948695, -2.886781401245784, -3.051825955194924, -2.8323598120634976]","[0.2697941615246842, 0.25146685666966845, 0.21320766510190547, 0.26553131670374186]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 2, 2, 1, 0, 1, 0, 2, 1, 0, 0, 3]",4.494646548150806,0.425950107278241
51,"[-3.250581664462227, -3.4835577053795737, -3.6832922646523016, -3.8350211666795317]","[0.33351799432987317, 0.26420380104794666, 0.21636920257466077, 0.18590900204751937]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 3, 0, 1, 0, 0, 1, 2, 0, 1, 0, 3, 2, 0]",5.592944919670812,0.5878246152611972
52,"[-3.6903724130656546, -3.5452953065712336, -3.859524726010722, -3.8279300431546663]","[0.25826492169379617, 0.2985874912373377, 0.21807380780909733, 0.2250737792597688]","[0, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 0, 2, 3, 0, 3, 2, 1, 0, 1, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 0, 1]",4.917724072286002,0.6024311611865938
53,"[-2.798402929587648, -2.805466906714857, -2.987611824888564, -2.969514324141037]","[0.2729777513203822, 0.2710562374839651, 0.22592010059387757, 0.23004591060177498]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 0, 0, 3, 2, 1, 1, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 3, 3, 3, 1, 3, 0, 3, 0, 2, 3, 2, 2, 0, 3, 1]",5.244426019496744,0.4116026453619201
54,"[-3.2612203625565517, -3.425226408006842, -3.6829464481674776, -3.7054444886741402]","[0.3178667592921094, 0.2697852449918763, 0.20849315551402442, 0.20385484020198988]","[3, 0, 1, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0]",4.690881421074151,0.5547650860651627
