Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-2.493544983388203, -2.415937238972025, -2.4550460620183, -1.7193467393644124]","[0.18907877900849407, 0.2043371841361272, 0.1965000468506368, 0.41008399000474194]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 3, 2, 3, 3, 0, 3, 3, 2]",5.242898862617598,0.2993225891727911
14,"[-2.4629300253203135, -2.4821427257221558, -2.588051772463313, -2.5948010561659256]","[0.2673929645592131, 0.26230466019384985, 0.23594473565024618, 0.234357639596691]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 1, 1, 1]",5.328131598434587,0.3729634661113969
15,"[-2.9707433621366226, -2.700309104172877, -2.3784229902269356, -2.8921846682447425]","[0.1922914407051995, 0.2520043626474202, 0.34769738335407846, 0.20800681329330192]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3]",4.585201976949268,0.4424073938489805
16,"[-2.9333283266858503, -2.590133901932853, -2.7072723555250846, -3.0381703821554695]","[0.21912739677242282, 0.3088475241805719, 0.2747081474932634, 0.1973169315537419]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3]",4.427004690671738,0.4683123468475122
17,"[-3.036145736277061, -2.9586411283987264, -3.3362234746619865, -3.1063964672408604]","[0.26641744814997653, 0.28788728743435255, 0.19735155750934763, 0.24834370690632318]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0, 0, 0, 2, 0, 0, 0, 1, 3]",5.004795208492897,0.5129030629626294
18,"[-3.681861517828902, -3.6849621477152157, -3.6007257436966205, -3.810263118164724]","[0.2524664451300192, 0.25168485246592404, 0.27380443849508773, 0.22204426390896914]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 3, 3, 1, 0, 3, 1]",4.560640586695151,0.6295853339242021
19,"[-3.5025218854291347, -3.389341574865143, -3.5077849559422423, -3.622926555336603]","[0.2499283838270913, 0.2798782599405277, 0.2486164485520856, 0.2215769076802954]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 1, 0, 1, 2, 2, 2, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.4605510408442575, -2.484819288196107, -2.735237101997411, -2.693008464521137]","[0.28341313522541134, 0.2766179818840003, 0.2153403099509947, 0.22462857293959376]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 2]",5.251557330386705,0.3495698550228214
21,"[-2.6303994142701796, -2.6020620650691884, -2.6769161735847122, -2.728661675827645]","[0.2570890777042342, 0.2644785045873932, 0.24540400964863196, 0.2330284080597405]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 3]",4.748398979333544,0.3585688645358807
22,"[-2.421294910704626, -2.5118929048845122, -2.459197045047789, -2.6250873227786835]","[0.2708688425302926, 0.24740748982286978, 0.26079446156055014, 0.22092920608628755]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0]",3.660753882223916,0.3767932068074445
23,"[-3.040540546653121, -3.2700898923876243, -3.467985353942206, -3.5896929893083316]","[0.3306327082796042, 0.262817209827814, 0.21562985626030615, 0.19092022563227568]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 0, 0]",4.251279152878516,0.5507163261588576
24,"[-2.9177286158514626, -2.652347997938991, -2.928922685961929, -3.06573867321668]","[0.24066126181406458, 0.31380476030358667, 0.23798230496615844, 0.20755167291619026]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 1]",4.884760486980922,0.4208982562671682
25,"[-3.9206486636461646, -3.689798918671103, -4.274197559143201, -3.874338527698977]","[0.2494225364472853, 0.31419007488559264, 0.17514242434527166, 0.26124496432185046]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 2, 2]",5.296802368882186,0.6333650720890222
26,"[-3.718910534834756, -3.5616439109506954, -3.9929808173544252, -3.6307311148643997]","[0.24858491128671045, 0.290920811984631, 0.18899379805004715, 0.2715004786786113]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 1, 0, 0, 0, 1, 2, 2]",4.850404616541225,0.6075355381938741
27,"[-3.509403341317869, -3.18881726043999, -3.659140400778991, -3.3781780365863816]","[0.22835773371494872, 0.3146621387309778, 0.1966010104667639, 0.26037911708730965]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 1]",5.503170209380203,0.5549540786185213
28,"[-2.6613820090159868, -2.3369443026588668, -2.6461696376982635, -2.7914681218691815]","[0.23383055184488422, 0.32344672653943657, 0.23741486283779978, 0.2053078587778794]","[3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 0, 1, 0, 3, 2, 0, 3, 1, 3, 1, 2, 0, 3, 1, 0, 0, 2, 1]",5.178121974474447,0.3813438571604588
29,"[-2.904515244106066, -2.874823075878547, -3.0055188623473335, -2.8605833964703002]","[0.2513207990133328, 0.25889494846148486, 0.22717635009908865, 0.2626079024260937]","[3, 1, 2, 0, 0, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 0, 2, 2, 1, 2, 3, 3, 2, 3, 1, 1, 0, 2, 0, 3, 3, 2]",5.688523574763473,0.4463235979834603
30,"[-2.9215652959572482, -2.628160609159285, -3.0986278036751784, -2.9196774535116976]","[0.23919997728382178, 0.3207636675806416, 0.20038437946499546, 0.2396519756705412]","[3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 3, 0, 2, 0, 2, 1, 2, 0, 0]",4.755701241826781,0.4596314947365018
31,"[-3.1945916767980203, -3.204611609191997, -3.43587577408966, -3.6455254091658604]","[0.2930247030136949, 0.2901032759926874, 0.23020559911004332, 0.18666642188357438]","[0, 2, 3, 1, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 1, 1, 1, 3, 1, 3]",5.499290535319665,0.5311145216092851
32,"[-2.9585865714604984, -2.9867310135669376, -3.253502156491244, -3.120013587368516]","[0.2802870478615942, 0.2725085001610122, 0.20870017736601573, 0.2385042746113779]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 1, 2, 2, 0, 0, 0, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 3, 2, 2]",4.155030342565032,0.4764087493386597
33,"[-2.75170904893444, -2.6804434803115074, -2.902834130286598, -2.8686277748493834]","[0.2615566159488154, 0.28087685456000633, 0.22487072539912156, 0.23269580409205667]","[3, 2, 1, 0, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 0, 0]",5.407821497982547,0.3899000661951891
34,"[-3.2957867865912585, -2.971126487541772, -3.4555842250685904, -2.961875655797907]","[0.21587566818603093, 0.2986770623739231, 0.18399437624017312, 0.30145289319987295]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 2, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 1, 1, 2, 3, 2, 1, 1]",4.861859483883517,0.5312033612895445
35,"[-2.530893396669526, -2.617840556863632, -2.6801812842348336, -2.676210907779052]","[0.27451453715222374, 0.25165448564864445, 0.23644516737843382, 0.2373858098206979]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3, 0]",5.480132086856141,0.3425161294933836
36,"[-2.37383550128646, -2.2674166203665918, -2.4588962525535685, -2.539997236621008]","[0.2578879259040383, 0.2868455666802123, 0.2368588380300376, 0.21840766938571193]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 2]",5.3658161771255175,0.2674428240098775
37,"[-2.282183695471384, -2.330410629906212, -2.2199401160089387, -2.3517165947074266]","[0.25316657640358464, 0.2412468642957073, 0.2694253227204223, 0.23616123658028587]","[1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 2, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 1, 3, 1, 1, 2]",4.8530246003124,0.2401670547373388
38,"[-3.203616559713798, -3.2312155997299117, -2.814429371617503, -3.533308555694931]","[0.23994024680835357, 0.23340867350190792, 0.35409920316612076, 0.1725518765236178]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 3, 1, 0]",5.082550463304632,0.5258700451237458
39,"[-3.22054548768063, -3.151714213260905, -3.2013513944724803, -3.298206299721261]","[0.24900936936829274, 0.2667526429666959, 0.2538350424707421, 0.23040294519426927]","[2, 3, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 0, 0, 3, 2, 1, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 0, 0, 0, 2, 0, 2, 3, 1, 3]",5.703935851168906,0.4972785130025252
40,"[-2.8467241333136144, -2.7843592969465933, -3.0138312074874465, -2.886535722807316]","[0.25830248258730343, 0.2749243991468895, 0.21855205783889348, 0.2482210604269136]","[0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 1, 0, 3, 3, 3, 3, 1, 0, 1, 0, 2, 3, 3, 1]",5.039860009157195,0.4026587654001381
41,"[-2.794519678591265, -2.772506062648241, -2.887559591226061, -2.94117061515676]","[0.2633651068929709, 0.2692270093223951, 0.2399669956994725, 0.22744088808516152]","[0, 1, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 0]",5.347326207409175,0.4110816753510655
42,"[-3.1944056057083263, -3.269858022303554, -3.3015335650526376, -3.476587616851165]","[0.27933967678436655, 0.25903834584927377, 0.2509617561191466, 0.21066022124721295]","[2, 3, 1, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 2, 2, 0, 2, 3, 0, 2]",4.70334621663405,0.5220167022919219
43,"[-3.70955831542544, -3.461897886128189, -3.8596185932163407, -3.504793325669821]","[0.22888964669940814, 0.2932133275767631, 0.19699526983772056, 0.2809017558861081]","[3, 1, 0, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 3, 1, 3, 1, 3, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 2, 1, 1]",4.740823333040499,0.5865829022576843
44,"[-2.888535125527044, -2.7685178729767355, -2.803016729837794, -3.0237793092421743]","[0.24448081541539537, 0.2756561053822184, 0.2663084536005416, 0.21355462560184466]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 0, 1, 0, 1, 2, 2, 0, 1, 1, 2, 0]",6.339079480872531,0.4186059610220685
45,"[-3.8010418659800065, -3.477669819268694, -3.8025691346752746, -3.860232094970452]","[0.23133257747863095, 0.31965057663265617, 0.2309795401349169, 0.21803730575379598]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1]",5.336534398622148,0.6075323448126102
46,"[-3.0456562725730114, -2.9781910107178904, -3.139355541894655, -3.1803688746437526]","[0.2594493596190402, 0.27755713376635077, 0.2362433146661679, 0.22675019194844104]","[1, 2, 0, 3, 3, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 1, 2, 1, 3, 3, 3]",5.826113836016137,0.4663737900148879
47,"[-3.0364700042683745, -2.9226622769768555, -2.9317378339617806, -3.0376422874983584]","[0.23641901444385344, 0.26491617175397286, 0.2625227870184868, 0.23614202678368687]","[1, 0, 3, 2, 1, 0, 3, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 3, 2, 3, 2, 3]",4.147950823896431,0.4275803841980519
48,"[-3.4170224025443527, -3.6865789609822954, -3.513974293904565, -3.496558475412796]","[0.27817475970016814, 0.21244709438382248, 0.2524713196801824, 0.25690682623582695]","[0, 1, 2, 3, 0, 1, 2, 1, 1, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3]",5.021956154230191,0.5785088666844512
49,"[-3.5975202601035674, -3.452910334519592, -3.764060401440847, -3.5779805568674528]","[0.2486381218277826, 0.28732340813727114, 0.21049425740880248, 0.2535442126261438]","[2, 3, 0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 0, 1]",4.115886271669135,0.5738309909972297
50,"[-2.766570906325936, -2.894980453830963, -3.0729805223981517, -2.8251878606234215]","[0.2810057458339801, 0.2471426176592986, 0.20684412718841058, 0.26500750931831074]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 2, 2, 1, 0, 1]",4.494646548150806,0.425950107278241
51,"[-3.3130924714414567, -3.518605545442953, -3.7102968795011226, -3.672701844786305]","[0.31403336912977453, 0.2556952171959643, 0.21109216589966928, 0.21917924777459183]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 3, 0, 1, 0, 0, 1, 2]",5.592944919670812,0.5878246152611972
52,"[-3.623457915413157, -3.5809684419188628, -3.892915241185997, -3.7049457913649384]","[0.2681725210855554, 0.2798125689147713, 0.20482852854969524, 0.24718638144997812]","[0, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 0, 2, 3, 0, 3, 2, 1, 0, 1, 3, 0, 2, 3, 3, 0]",4.917724072286002,0.6024311611865938
53,"[-2.815313656623929, -2.787098903394308, -3.0222975895276676, -3.001401522854275]","[0.27234228589142595, 0.2801357851014697, 0.22142318755135085, 0.22609874145575354]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 0, 0, 3, 2, 1, 1, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 3, 3, 3, 1, 3, 0, 3, 0, 2]",5.244426019496744,0.4116026453619201
54,"[-3.124992356183493, -3.46918541695436, -3.6939397468867683, -3.7054444886741402]","[0.35278864146836736, 0.2500537931857822, 0.19972106888317467, 0.19743649646267575]","[3, 0, 1, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 2, 2]",4.690881421074151,0.5547650860651627
55,"[-2.842874103528236, -2.896297875870353, -3.058234529854613, -2.9686928849360816]","[0.2750272288985007, 0.2607198175142972, 0.22174092161339679, 0.2425120319738053]","[0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 0, 3, 3, 2, 0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 2, 0, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 0, 0, 1]",5.329703361581696,0.4383401446296017
56,"[-3.005649105153438, -2.7426984313943086, -3.0176598521058717, -3.17206726494046]","[0.2418078079425431, 0.3145345422335649, 0.23892088729196878, 0.20473676253192333]","[0, 1, 2, 3, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 3, 0, 2, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1]",4.789136275638641,0.4824544152715649
57,"[-2.610939004612913, -2.3737130186912614, -2.5694569330847665, -2.6903322963053626]","[0.23619674341720384, 0.2994331245168051, 0.24620073221234576, 0.21816939985364522]","[1, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 1, 3, 0, 0, 0, 2, 2, 2, 0, 3, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 2, 0]",5.486505421331197,0.3517650144013434
58,"[-3.1381240422801264, -3.2423197868026246, -3.4646029454950535, -3.5964549530397987]","[0.3072341323417623, 0.2768329784545702, 0.22165701280193784, 0.19427587640172955]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 1, 0, 2, 3, 0, 3, 3, 0, 0, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 1, 3, 0, 1]",4.758270446416266,0.5371074019608303
