Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -1.694054508374274, -2.1667234239794935, -1.7507452455902124]","[0.21104320905473037, 0.3071995292177321, 0.1914886529179112, 0.29026860880962635]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -1.7301467269740978, -1.1407019447834212, -2.356102709647941]","[0.3360901476753491, 0.1989101719316499, 0.35863247144686666, 0.10636720894613429]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3]",4.756538246951499,0.4260766689740587
2,"[-1.265015203275027, -2.812973288850456, -2.100005999768804, -2.352530378426658]","[0.504130529203028, 0.10721939282335903, 0.2187313850189025, 0.16991869295471046]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3]",4.831769822528457,0.4774679381154493
3,"[-2.731354408191276, -1.833734442043692, -1.4799969043129209, -1.5008316957349335]","[0.09641473343349813, 0.23657824349826503, 0.3369776239129931, 0.3300293991552439]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1]",5.291330169061063,0.4091650182221674
4,"[-1.22531609437674, -2.4670759184875823, -0.9557880532048563, -2.2852872193183593]","[0.33959460176417844, 0.09810052657901193, 0.44464695138862065, 0.11765792026818898]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-3.445478324038544, -2.5199115414927427, -2.568499507939897, -2.9596321546985767]","[0.13240692864769046, 0.3341021404160607, 0.31825685898859396, 0.21523407194765495]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -2.992546791116048, -2.975032908197843, -2.573622862920293]","[0.40668432459787873, 0.16769838184889416, 0.17066130205715255, 0.2549559914960747]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3]",6.20945160704085,0.51089497112827
7,"[-1.9481869749839702, -1.7445416972135463, -2.1528562686735015, -2.631630649300104]","[0.2820353064332341, 0.3457367132365383, 0.22983530093671864, 0.1423926793935088]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-1.8181545414723042, -2.846460378637196, -2.5694719416708196, -1.8805307111178333]","[0.36115602734710744, 0.12915383800352198, 0.17037342973925654, 0.33931670491011406]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0]",5.180132471723498,0.4914827757539872
9,"[-2.524596871720241, -2.4993477734292893, -2.160989017458477, -2.2626831280807123]","[0.2099298934981921, 0.21529791771806958, 0.3019862506704883, 0.2727859381132499]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3]",4.686470338861388,0.4703953425389975
10,"[-2.526496892226345, -2.7564142396098434, -2.520614382163912, -3.267314133376998]","[0.30513636539595773, 0.24246113487186272, 0.3069366229611062, 0.14546587677107328]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3]",5.536375102217471,0.5982179893636089
11,"[-2.812675514578755, -2.762450221671613, -3.000663386959898, -1.7095444947906466]","[0.1696721373493258, 0.17841160419719712, 0.14059453348183099, 0.5113217249716461]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3]",4.836204353544442,0.5111705766256293
12,"[-2.866091413018035, -2.626499175413153, -1.8155110820186966, -1.9236848250608958]","[0.12993441316110615, 0.16511167226918122, 0.3715227646726416, 0.333431149897071]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0]",4.519164852716405,0.4620742933351313
13,"[-1.440795998037039, -1.4565470484098602, -2.485983098635947, -1.5304908034748044]","[0.30767256674508003, 0.30286436715228515, 0.10818568127181132, 0.28127738483082343]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3]",5.242898862617598,0.2993225891727911
14,"[-0.8710302139591136, -2.2531056348869245, -1.8128555216557216, -2.4781766285485034]","[0.5430558407861038, 0.13633795018816555, 0.2117458732362508, 0.10886033578947987]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0]",5.328131598434587,0.3729634661113969
15,"[-2.9977007684933024, -1.8324684456547304, -2.660295248280832, -2.1172320101680215]","[0.12468820022255352, 0.39983363405422356, 0.17472647359102828, 0.30075169213219477]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-2.1865387385573105, -2.39602753902341, -2.9651216872506003, -2.226544968001935]","[0.30951719892777213, 0.2510180528262244, 0.1420857447919958, 0.2973790034540077]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0]",4.427004690671738,0.4683123468475122
17,"[-2.392447377871453, -3.090954073792823, -2.5515045212309673, -2.4932033020314384]","[0.30727359155484146, 0.15281557963637754, 0.26208827777105176, 0.27782255103772924]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1]",5.004795208492897,0.5129030629626294
18,"[-3.730278568293102, -3.0540059558952, -3.112780497885338, -3.8495530835595204]","[0.17518101631070318, 0.34449942819412277, 0.32483517136534, 0.1554843841298341]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1]",4.560640586695151,0.6295853339242021
19,"[-3.676591896031955, -3.181985430625133, -2.885392946134572, -2.875635494725688]","[0.14137147002480396, 0.2318283971806987, 0.3118710855684392, 0.31492904722605825]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2]",4.5389496132423135,0.5783527665555374
20,"[-2.072427755819676, -1.6581473908126014, -2.7840613906621434, -1.9231790413121637]","[0.24009115439501894, 0.36332546349636885, 0.11784674702982315, 0.278736635078789]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1]",5.251557330386705,0.3495698550228214
21,"[-2.5107702511417367, -1.4925027571828817, -1.4957005038127753, -2.7179387160473962]","[0.13622432398124779, 0.3771226484143767, 0.3759186318323177, 0.11073439577205771]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2]",4.748398979333544,0.3585688645358807
22,"[-1.149605476013514, -2.0486332424109586, -2.4765291496365958, -2.733834543089957]","[0.5326620030431731, 0.21677486272099175, 0.1413110386554847, 0.10925209558035047]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2]",3.660753882223916,0.3767932068074445
23,"[-1.9234160865793992, -2.8356123279373553, -3.257878438112858, -2.4394596858743185]","[0.442122178539129, 0.17757446189042114, 0.1164106370113237, 0.26389272255912616]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0]",4.251279152878516,0.5507163261588576
24,"[-2.6098358051067, -2.292205660172693, -2.7338839818522076, -2.0912920304932676]","[0.20256096451421404, 0.2782920343244578, 0.17892965214565665, 0.34021734901567147]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2]",4.884760486980922,0.4208982562671682
25,"[-2.680868352373335, -3.4624733606078166, -3.4677365648304814, -3.6413267822697595]","[0.43560521668110624, 0.19936381239882234, 0.19831727642171304, 0.16671369449835835]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1]",5.296802368882186,0.6333650720890222
26,"[-2.6554380237617177, -3.113622633788497, -3.9720448492599205, -3.0097217986268427]","[0.38429762786035293, 0.24304162255330586, 0.10300839599570445, 0.26965235359063683]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1]",4.850404616541225,0.6075355381938741
27,"[-2.219425139340864, -1.8824521257584217, -3.3304599771263153, -2.6529965922502097]","[0.29602357423918346, 0.41464059440912565, 0.09745631789937019, 0.1918795134523207]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2]",5.503170209380203,0.5549540786185213
28,"[-1.6007127319948506, -1.6689847338579482, -2.5862661688100035, -1.6956684525129797]","[0.310882227318584, 0.29036598608986297, 0.11603138482508497, 0.2827204017664681]","[3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0]",5.178121974474447,0.3813438571604588
29,"[-2.1344572251396423, -1.7944583878123153, -0.4420404774821498, -2.2335802815809025]","[0.11437497543981796, 0.16069065933419543, 0.6213528124025637, 0.10358155282342284]","[3, 1, 2, 0, 0, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2, 1]",5.688523574763473,0.4463235979834603
30,"[-2.9667680493316144, -2.248009042969851, -2.1015299571796566, -1.5935423654478378]","[0.10666072477589585, 0.2188555682873523, 0.2533801911312302, 0.4211035158055217]","[3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.755701241826781,0.4596314947365018
31,"[-3.2042202590393725, -3.2204880697374545, -2.3083200770457077, -2.7805827143707464]","[0.16775957937799527, 0.16505257650160932, 0.4109337713729446, 0.25625407274745077]","[0, 2, 3, 1, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 0, 0, 2]",5.499290535319665,0.5311145216092851
32,"[-3.08488049860299, -2.1497380266054846, -2.1881783056542914, -2.6323080602832363]","[0.13207538868437493, 0.33647214193637764, 0.323783498814038, 0.20766897056520947]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3]",4.155030342565032,0.4764087493386597
33,"[-1.90368504764372, -2.656547688259806, -2.566168341999718, -2.737204877929046]","[0.41303490780527097, 0.1945461619308444, 0.21294817315129147, 0.17947075711259325]","[3, 2, 1, 0, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 0, 1, 3, 2, 0]",5.407821497982547,0.3899000661951891
34,"[-2.5155219993716127, -2.469635585548082, -2.224325321091234, -2.3408693746809144]","[0.21854027115064292, 0.2288019354723732, 0.29241294053123335, 0.2602448528457506]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1]",4.861859483883517,0.5312033612895445
35,"[-1.5166994123486468, -2.6465069851588705, -1.6882349795481277, -2.4615279826806966]","[0.39151018965183265, 0.12649515025021318, 0.3297965585466853, 0.15219810155126876]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 3]",5.480132086856141,0.3425161294933836
36,"[-2.3869163878457185, -2.0175129545844155, -1.6584756537543015, -2.512904118447231]","[0.1851733755082064, 0.2679220243838509, 0.38365100001972136, 0.16325360008822146]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 3]",5.3658161771255175,0.2674428240098775
