Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.7034463933670416, -2.044474158472817, -1.8208143675199164]","[0.09395440146407735, 0.16935246699007564, 0.3273252685189854, 0.4093678630268616]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-2.323757323910684, -2.6743011268701498, -1.7357250646795357, -2.2252081290140406]","[0.21699901732107268, 0.15283348908097374, 0.39069417166917514, 0.23947332192877846]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3, 1]",4.756538246951499,0.4260766689740587
2,"[-2.289786321614801, -2.7686454206917706, -2.2611089619147693, -2.255541909448154]","[0.2714868408039759, 0.16818331927090546, 0.2793850755722729, 0.2809447643528459]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 2, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-2.6738566024038977, -2.6405828010186667, -2.2682757591865164, -2.395541880465539]","[0.2059770830861449, 0.21294602222964723, 0.3090013848688458, 0.2720755098153621]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2, 2, 3, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-2.1263174311613384, -2.4670759184875823, -1.949376288044128, -2.353373567523707]","[0.2701485174157324, 0.19213790798400351, 0.3224386918548271, 0.21527488274543696]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-3.742367711460565, -2.679376750834622, -3.2218248590576692, -4.010092404795628]","[0.1576522100105345, 0.4564058177646097, 0.26531936644322235, 0.12062260578163345]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 0]",4.7283210248721375,0.7094490558856106
6,"[-3.0403391036170544, -2.9199274167611673, -2.8126398212605475, -2.515946069077218]","[0.19711805955534908, 0.2223415077750526, 0.24752265636224535, 0.3330177763073529]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1, 0, 2, 0, 2]",6.20945160704085,0.51089497112827
7,"[-2.5981001657198584, -2.6138940572634817, -2.062192175214676, -2.6921209644748947]","[0.2172216211721491, 0.21381779701704814, 0.3712315970312872, 0.19772898477951545]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 0, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.876388877868232, -2.6829119549919804, -2.740951489754538]","[0.2995238586784597, 0.20856822216887377, 0.25308948332912495, 0.23881843582354179]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-2.8674524092403093, -2.6370990969712316, -2.8469081209845495, -2.8358158188455027]","[0.231913964047198, 0.29199006290191065, 0.23672774996708573, 0.23936822308380556]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 0, 0]",4.686470338861388,0.4703953425389975
