Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, 2.2429601988561023, 2.731090482734727, -0.5905113153063375]","[0.004960505531584564, 0.3701679932777646, 0.6031025341728425, 0.02176896701780824]","[1, 3, 0, 2, 1]",4.387327716891795,0.5916685745426549
1,"[3.9763259350415847, -0.305994941009317, 3.502747854537275, -0.100780313070302]","[0.6047642149113481, 0.008352139875931556, 0.3766289834681948, 0.010254661744525573]","[3, 2, 0, 1, 2]",4.756538246951499,0.4260766689740587
2,"[1.861614345445197, 3.111454323270654, 3.6021586002065504, 3.6385176606066976]","[0.06210504503245339, 0.21673322165534692, 0.3540263979589871, 0.3671353353532127]","[2, 1, 3, 0, 1]",4.831769822528457,0.4774679381154493
3,"[-0.5559846876920387, 4.114784548368553, 0.07815735404457924, -0.06568507995189554]","[0.008984882659890413, 0.9594044205291448, 0.016940132354550892, 0.014670564456413985]","[1, 2, 0, 3, 2]",5.291330169061063,0.4091650182221674
4,"[-0.39241628165948605, 4.1572187075737865, -0.786651643301268, -0.8741009233825732]","[0.010321002800168804, 0.9763449097524234, 0.006958372176118324, 0.006375715271289517]","[3, 0, 1, 2, 3]",5.045563162787139,0.4032307946350287
5,"[1.6571852335305335, -2.37781118743135, 1.2298219617610726, -2.3352062749642952]","[0.5922879927056375, 0.010475053464417594, 0.3863059681172751, 0.010930985712669965]","[0, 1, 2, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-1.5776536613144534, -1.896072287794823, -1.5450698492420687, -0.3503974902656182]","[0.16201484590956164, 0.11783311525958846, 0.16738085496554353, 0.5527711838653062]","[3, 0, 1, 2, 1]",6.20945160704085,0.51089497112827
7,"[-1.8379731042034775, -1.366955713794175, -0.9143168235353316, -0.7422663533003455]","[0.12328326921263214, 0.19745329979891038, 0.31048667628120974, 0.36877675470724774]","[2, 1, 0, 3, 0]",4.302607866911651,0.4413161900651419
8,"[1.3025798154439145, 3.4818198355475456, 3.4895748426428583, 3.5303697433140293]","[0.03567946696120917, 0.31539170942474093, 0.31784708278251, 0.33108174083153996]","[2, 1, 3, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-0.7755402959087616, -1.467877297590922, -0.24830560489689368, -1.2846652538495251]","[0.2634582893993086, 0.13183591211479084, 0.4463617634138811, 0.15834403507201947]","[1, 2, 0, 3, 3]",4.686470338861388,0.4703953425389975
10,"[-1.9849010547586643, -2.1621875145943257, -1.811712224076467, -1.4469465104763566]","[0.21100915436424703, 0.17672857098645825, 0.25090900633187985, 0.3613532683174149]","[0, 3, 1, 2, 0]",5.536375102217471,0.5982179893636089
11,"[-0.5842129818191213, -0.6316073248447254, 2.858388670600614, -1.3613638934151064]","[0.029689777531573588, 0.028315474368393795, 0.9283459442997867, 0.01364880380024588]","[2, 3, 0, 1, 2]",4.836204353544442,0.5111705766256293
12,"[-0.6620250376908332, -1.5240150849653251, -1.2676710853672415, -1.5287911057282078]","[0.4186988983959969, 0.17682525671734076, 0.22849309574846796, 0.1759827491381943]","[0, 3, 2, 1, 1]",4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, 4.9572925718158665, 0.14610208738241992, 0.3365910461649608]","[0.0025228259435322994, 0.9798554034644285, 0.007974225507115469, 0.009647545084923876]","[0, 3, 1, 2, 3]",5.242898862617598,0.2993225891727911
14,"[-0.18845240326118762, -1.0590995663631848, -1.1266310510315478, -1.4802105262287804]","[0.47966054386948664, 0.2008245196842263, 0.1877103354375477, 0.1318046010087394]","[1, 0, 2, 3, 3]",5.328131598434587,0.3729634661113969
15,"[-1.3983894883362622, -1.201962855629301, 3.3755525475225854, -1.1235101620256487]","[0.008202206093223738, 0.009982462332078532, 0.9710181786622772, 0.01079715291242037]","[0, 1, 2, 3, 2]",4.585201976949268,0.4424073938489805
16,"[-1.5713965652620476, -0.40222692343859756, -0.3424892746142716, -1.6929154268887319]","[0.11733803379664938, 0.37774848430574814, 0.4010019289091475, 0.10391155298845511]","[0, 2, 1, 3, 1]",4.427004690671738,0.4683123468475122
17,"[3.3033279296549085, -1.2064335751038076, 1.8212601561211506, -1.990112935163775]","[0.8043803353947562, 0.008849055290971122, 0.1827290469280359, 0.0040415623862367946]","[1, 2, 0, 3, 2]",5.004795208492897,0.5129030629626294
18,"[-2.1794702411855784, -2.271451433424825, -2.1574511595298524, 2.4593575541471564]","[0.009402258105155688, 0.008576009329079455, 0.009611583311156104, 0.9724101492546087]","[2, 1, 3, 0, 0]",4.560640586695151,0.6295853339242021
