Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -0.5538732189236123, -1.0031834464288676, -0.4450813079986953]","[0.07389745877978407, 0.33639777150834727, 0.2146446942120195, 0.37506007549984927]","[1, 3, 0, 2, 1, 1, 2, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-1.0935830259109824, -0.305994941009317, -0.8324415923682525, -1.08729941396099]","[0.18172556417652494, 0.3994488591330713, 0.23595452445498635, 0.18287105223541744]","[3, 2, 0, 1, 2, 0, 2, 3, 0]",4.756538246951499,0.4260766689740587
2,"[1.861614345445197, -1.5919421070881716, 0.1025868880452786, -1.3822054117280989]","[0.8045959906207106, 0.025451732717935723, 0.1385612988977034, 0.03139097776365019]","[2, 1, 3, 0, 1, 1, 3, 2, 2]",4.831769822528457,0.4774679381154493
3,"[-1.5182648059143367, -1.708119114724176, 0.31099735602939027, -1.067568739214787]","[0.10388776486625231, 0.08592345343944395, 0.647146885585168, 0.16304189610913586]","[1, 2, 0, 3, 2, 1, 2, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-0.39241628165948605, -1.7285549195994618, -0.786651643301268, -1.4257283867133692]","[0.43613262234121875, 0.11464125592448648, 0.29403858938464994, 0.15518753234964475]","[3, 0, 1, 2, 3, 1, 1, 1, 3]",5.045563162787139,0.4032307946350287
5,"[-2.9082802525143556, -2.37781118743135, -1.4656646051248723, -2.9482967285721333]","[0.1267065289177013, 0.2153668130542153, 0.5361903689229639, 0.12173628910511952]","[0, 1, 2, 3, 2, 2, 0, 2, 3]",4.7283210248721375,0.7094490558856106
6,"[-1.7823379135671888, -1.896072287794823, -2.143168265812944, -1.354833696751468]","[0.24254078610493068, 0.21646643745679803, 0.16907451486565445, 0.37191826157261676]","[3, 0, 1, 2, 1, 3, 0, 2, 2]",6.20945160704085,0.51089497112827
7,"[-1.8379731042034775, -1.6325658520030222, -0.9921534927544686, -1.8867793119488088]","[0.18147906719746454, 0.2228608458421768, 0.42282565301023317, 0.17283443395012546]","[2, 1, 0, 3, 0, 3, 2, 1, 3]",4.302607866911651,0.4413161900651419
8,"[1.3025798154439145, -1.5630966279582241, -1.9733449288281255, -1.611756557230814]","[0.8703473743497306, 0.049561581616463915, 0.032883390048794446, 0.04720765398501094]","[2, 1, 3, 0, 0, 3, 1, 2, 2]",5.180132471723498,0.4914827757539872
9,"[-0.7755402959087616, -1.7206587583148594, -2.129543659051741, -1.233706313047449]","[0.4387349422564594, 0.1705071092169919, 0.11328333744327865, 0.27747461108327]","[1, 2, 0, 3, 3, 2, 3, 1, 2]",4.686470338861388,0.4703953425389975
10,"[-1.9849010547586643, -2.6825136614656335, -2.014540650222461, -2.54984052881328]","[0.32927641061096374, 0.16390466456361769, 0.31966000813921663, 0.18715891668620194]","[0, 3, 1, 2, 0, 3, 1, 2, 3]",5.536375102217471,0.5982179893636089
11,"[-1.0673999260705214, -0.6316073248447254, -1.6202254936650964, -1.3613638934151064]","[0.25861088044250685, 0.3998610617277057, 0.14878450326757411, 0.1927435545622133]","[2, 3, 0, 1, 2, 2, 2, 2, 0]",4.836204353544442,0.5111705766256293
12,"[-2.1321938412560617, -1.523630674864739, -1.7330147401115579, -1.5287911057282078]","[0.16242417386993016, 0.29850134447314197, 0.24210956501021053, 0.2969649166467172]","[0, 3, 2, 1, 1, 0, 1, 2, 0]",4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, -1.1946897043624987, -1.069791342521324, -1.1659917435824996]","[0.27661913213803224, 0.22876256773077575, 0.2591956042409015, 0.2354226958902906]","[0, 3, 1, 2, 3, 1, 3, 3, 2]",5.242898862617598,0.2993225891727911
14,"[-0.18845240326118762, -1.3645281129913664, -1.1266310510315478, -1.730462152611174]","[0.5225267568036729, 0.16119269005504905, 0.20448559725896376, 0.11179495588231422]","[1, 0, 2, 3, 3, 1, 1, 3, 3]",5.328131598434587,0.3729634661113969
15,"[-1.9829554900179438, -1.402799475700941, -1.3024979762373254, -1.1235101620256487]","[0.14039130213953044, 0.250783383710638, 0.27724207815180446, 0.3315832359980272]","[0, 1, 2, 3, 2, 2, 2, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-1.9400729386906097, -1.2851431930664474, -0.10997057490906659, -1.6929154268887319]","[0.0957862401178538, 0.18438920882667104, 0.5971816909884611, 0.12264286006701419]","[0, 2, 1, 3, 1, 1, 2, 0, 2]",4.427004690671738,0.4683123468475122
17,"[0.784831644036502, -1.2064335751038076, 1.8212601561211506, -1.990112935163775]","[0.24887966569781986, 0.03397769534993126, 0.7016242620202606, 0.015518376931988272]","[1, 2, 0, 3, 2, 0, 0, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-2.1794702411855784, -2.271451433424825, -2.1574511595298524, -1.141884546108132]","[0.1737082111106882, 0.15844313380485503, 0.177575527522133, 0.49027312756232383]","[2, 1, 3, 0, 0, 3, 3, 3, 3]",4.560640586695151,0.6295853339242021
19,"[-1.953389682868634, -2.0349533306364935, -2.4474270447838693, -0.2347236536344649]","[0.12332104768332332, 0.11366180891251283, 0.07524532208510908, 0.6877718213190548]","[3, 0, 1, 2, 3, 1, 0, 1, 3]",4.5389496132423135,0.5783527665555374
20,"[0.0929077608502572, -1.0222814946589736, 0.47052466312118846, -1.2240417955949592]","[0.3273741821711705, 0.10733068140613093, 0.4775747570601506, 0.08772037936254791]","[0, 2, 1, 3, 2, 1, 2, 0, 0]",5.251557330386705,0.3495698550228214
21,"[-1.1677786922428437, -0.2740771294104738, -0.6448386467740568, 0.543165526406102]","[0.09376179527195216, 0.22916884264434195, 0.15817428878452816, 0.5188950732991777]","[2, 0, 3, 1, 0, 3, 3, 3, 0]",4.748398979333544,0.3585688645358807
22,"[-0.8532359000256011, -1.463910234051101, -0.7424061638187726, -1.573882368386166]","[0.3178006212431156, 0.1725608408556015, 0.3550483385486846, 0.1545901993525983]","[2, 3, 1, 0, 2, 1, 1, 2, 3]",3.660753882223916,0.3767932068074445
23,"[-1.7538632459140857, -1.7004831533226934, -0.7039706648203202, -2.1256273452393364]","[0.17851750506947522, 0.18830570952253067, 0.5100859521375675, 0.1230908332704266]","[0, 3, 2, 1, 1, 2, 1, 2, 2]",4.251279152878516,0.5507163261588576
24,"[-1.1261555261122993, -1.297400910851986, -0.879924613808573, -1.8475012725601279]","[0.2771689795031566, 0.2335466795992689, 0.3545531509187111, 0.1347311899788634]","[0, 1, 2, 3, 1, 3, 0, 1, 0]",4.884760486980922,0.4208982562671682
25,"[-2.349575609622268, -0.2794381298412516, -2.5728028786983135, -1.6949399283254238]","[0.08583479528514827, 0.6803190936826864, 0.06866208775118766, 0.1651840232809777]","[1, 0, 3, 2, 0, 3, 3, 3, 3]",5.296802368882186,0.6333650720890222
26,"[-1.021257866486548, -1.9953185150569421, -1.783282839478119, -1.7522274547614942]","[0.4299763752558596, 0.1623362201209739, 0.20067873437648157, 0.20700867024668498]","[3, 2, 0, 1, 1, 0, 3, 1, 3]",4.850404616541225,0.6075355381938741
27,"[-1.0528168365414257, -0.6235972889147504, -0.20170546304299986, -2.402098825976408]","[0.19463836625763956, 0.2989758653993094, 0.45589142508358743, 0.05049434325946359]","[1, 0, 2, 3, 2, 1, 1, 2, 3]",5.503170209380203,0.5549540786185213
28,"[-0.9404410442115385, 0.33288688495355434, 0.3840960818298408, -0.002190913848618692]","[0.09183855882506828, 0.3281136917052282, 0.3453537887585114, 0.23469396071119214]","[3, 0, 1, 2, 2, 2, 1, 1, 1]",5.178121974474447,0.3813438571604588
29,"[-1.7243924742130774, -1.5442077272957369, -0.3737737590727953, -0.9161353284865006]","[0.12046385660498375, 0.14424806768039442, 0.4649679497260526, 0.27032012598856925]","[3, 1, 2, 0, 0, 2, 2, 2, 1]",5.688523574763473,0.4463235979834603
30,"[-1.7669089842505301, -1.2844455483169517, -2.1015299571796566, -1.5935423654478378]","[0.22099585622968185, 0.3580266364711561, 0.15814668340300328, 0.2628308238961588]","[3, 1, 2, 0, 1, 1, 0, 2, 3]",4.755701241826781,0.4596314947365018
31,"[-2.16987790554726, -1.9058239731207787, -1.980628706255157, -2.096191839892212]","[0.21800697167605176, 0.283888335183457, 0.2634269873514529, 0.23467770578903824]","[0, 2, 3, 1, 0, 2, 0, 1, 0]",5.499290535319665,0.5311145216092851
32,"[-1.7649932491707736, -1.7982729958979629, -1.7327543669783865, -1.8387808725328108]","[0.25452409843450374, 0.24619299826028382, 0.2628633730349642, 0.23641953027024815]","[3, 2, 1, 0, 1, 3, 3, 0, 3]",4.155030342565032,0.4764087493386597
33,"[-1.0571028596290482, -1.1768061574024788, -1.7292120969812683, -0.8285730702873081]","[0.2736303781142145, 0.24276039132045735, 0.13972398953985657, 0.3438852410254716]","[3, 2, 1, 0, 2, 2, 3, 3, 2]",5.407821497982547,0.3899000661951891
34,"[-0.7296476003744028, -0.6532289562874519, -1.9407534877805255, -2.32675610651796]","[0.3876324766041213, 0.41841606553418265, 0.1154631900232791, 0.07848826783841698]","[2, 0, 1, 3, 1, 3, 1, 1, 3]",4.861859483883517,0.5312033612895445
35,"[-1.225812555142432, -0.7751681019367618, -1.2099182565843407, -1.6417147269955072]","[0.235566304323822, 0.36967967005919655, 0.23934037917825363, 0.15541364643872776]","[3, 1, 2, 0, 3, 0, 3, 0, 3]",5.480132086856141,0.3425161294933836
