Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-2.9987490916092545, -3.0072693210250208, -2.9351172311138507, -3.114889634363591]","[0.25332065074916366, 0.25117146944940655, 0.2699638175710449, 0.22554406223038506]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 3, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-2.7532930963107662, -2.774915218497871, -2.414221515112604, -2.705503553211172]","[0.2256723181921149, 0.2208451783203412, 0.31676355390048605, 0.2367189495870579]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 0, 3, 3, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2]",4.519164852716405,0.4620742933351313
13,"[-2.493544983388203, -2.415937238972025, -2.48292911652939, -1.7193467393644124]","[0.1901059864081238, 0.20544728580202964, 0.1921348764078972, 0.4123118513819493]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 3, 2, 3, 3, 0, 3, 3]",5.242898862617598,0.2993225891727911
14,"[-2.4629300253203135, -2.5082009952344793, -2.588051772463313, -2.5948010561659256]","[0.26920929741394783, 0.2572936821201245, 0.2375474486310073, 0.23594957183492046]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 1, 1]",5.328131598434587,0.3729634661113969
15,"[-2.9707433621366226, -2.700309104172877, -2.3784229902269356, -2.9257520472815433]","[0.1936209108147296, 0.2537466776791359, 0.35010130355268865, 0.20253110795344598]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0]",4.585201976949268,0.4424073938489805
16,"[-2.9333283266858503, -2.590133901932853, -2.7072723555250846, -3.0518502623745927]","[0.21971643302693278, 0.3096777370683147, 0.27544659033823016, 0.19515923956652223]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1]",4.427004690671738,0.4683123468475122
17,"[-3.036145736277061, -2.9586411283987264, -3.3362234746619865, -3.1581833439356073]","[0.2697990024837788, 0.2915413518029978, 0.19985647983786828, 0.238803165875355]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0, 0, 0, 2, 0, 0, 0, 1]",5.004795208492897,0.5129030629626294
18,"[-3.681861517828902, -3.713712974975996, -3.6007257436966205, -3.810263118164724]","[0.2542802554056955, 0.24630868573080603, 0.27577154863446646, 0.22363951022903217]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 3, 3, 1, 0, 3]",4.560640586695151,0.6295853339242021
19,"[-3.5447421112873196, -3.389341574865143, -3.5077849559422423, -3.622926555336603]","[0.24209744640234956, 0.28280025977745343, 0.25121206716955385, 0.22389022665064312]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 1, 0, 1, 2, 2, 2]",4.5389496132423135,0.5783527665555374
20,"[-2.4605510408442575, -2.484819288196107, -2.7469313490913425, -2.693008464521137]","[0.2841244622814622, 0.2773122540621326, 0.21337092463340723, 0.22519235902299792]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2]",5.251557330386705,0.3495698550228214
21,"[-2.6303994142701796, -2.6020620650691884, -2.6769161735847122, -2.747273084887705]","[0.2581985251431638, 0.26561984050950493, 0.24646303110702686, 0.22971860324030421]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3]",4.748398979333544,0.3585688645358807
22,"[-2.3167730640392774, -2.5118929048845122, -2.459197045047789, -2.6250873227786835]","[0.2919986016112931, 0.24023777748615685, 0.2532368032627526, 0.2145268176397975]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-3.015335833668388, -3.2700898923876243, -3.467985353942206, -3.5896929893083316]","[0.3362344989608936, 0.2606177492101433, 0.213825296440387, 0.18932245538857623]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 0]",4.251279152878516,0.5507163261588576
24,"[-2.9177286158514626, -2.6831140802834117, -2.928922685961929, -3.06573867321668]","[0.2429713209553191, 0.3072181099461614, 0.2402666493384099, 0.20954391976010958]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2]",4.884760486980922,0.4208982562671682
25,"[-3.9206486636461646, -3.689798918671103, -4.312824090315891, -3.874338527698977]","[0.25108880025289954, 0.31628901733611064, 0.1696319747175947, 0.2629902076933951]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 2]",5.296802368882186,0.6333650720890222
26,"[-3.718910534834756, -3.5616439109506954, -4.029786419176364, -3.6307311148643997]","[0.2502943153833522, 0.2929213405976943, 0.18341688142691331, 0.2733674625920401]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 1, 0, 0, 0, 1, 2]",4.850404616541225,0.6075355381938741
27,"[-3.509403341317869, -3.2118382083569434, -3.659140400778991, -3.3781780365863816]","[0.23000481592585045, 0.3097189831767951, 0.198019040071968, 0.26225716082538664]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3]",5.503170209380203,0.5549540786185213
28,"[-2.6613820090159868, -2.3692367863724417, -2.6461696376982635, -2.7914681218691815]","[0.23625883266460515, 0.3164208639030027, 0.239880365969008, 0.20743993746338418]","[3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 0, 1, 0, 3, 2, 0, 3, 1, 3, 1, 2, 0, 3, 1, 0, 0, 2]",5.178121974474447,0.3813438571604588
29,"[-2.904515244106066, -2.874823075878547, -3.0236929059068887, -2.8605833964703002]","[0.2523532826424707, 0.25995854843809796, 0.2240014128481095, 0.2636867560713218]","[3, 1, 2, 0, 0, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 0, 2, 2, 1, 2, 3, 3, 2, 3, 1, 1, 0, 2, 0, 3, 3]",5.688523574763473,0.4463235979834603
30,"[-2.9494350907981355, -2.628160609159285, -3.0986278036751784, -2.9196774535116976]","[0.23416506060338058, 0.32288645713395336, 0.2017105080461516, 0.24123797421651447]","[3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 3, 0, 2, 0, 2, 1, 2, 0]",4.755701241826781,0.4596314947365018
31,"[-3.1945916767980203, -3.204611609191997, -3.43587577408966, -3.6711796167436046]","[0.29441666818818385, 0.29148136341341974, 0.23129915256692907, 0.18280281583146749]","[0, 2, 3, 1, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 1, 1, 1, 3, 1]",5.499290535319665,0.5311145216092851
32,"[-2.9585865714604984, -2.9867310135669376, -3.2646170377246384, -3.120013587368516]","[0.28093511850086234, 0.273138585494076, 0.20687055953023054, 0.2390557364748312]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 1, 2, 2, 0, 0, 0, 3, 2, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 3, 2]",4.155030342565032,0.4764087493386597
33,"[-2.7768034220045026, -2.6804434803115074, -2.902834130286598, -2.8686277748493834]","[0.2567388498151205, 0.28270935658638263, 0.22633783119041972, 0.23421396240807715]","[3, 2, 1, 0, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3, 1, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 1, 1, 3, 0]",5.407821497982547,0.3899000661951891
34,"[-3.2957867865912585, -2.964288892318019, -3.4555842250685904, -2.961875655797907]","[0.21543419380577375, 0.3001112958465987, 0.1836181003777566, 0.300836409969871]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 2, 3, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 0, 1, 1, 2, 3, 2, 1]",4.861859483883517,0.5312033612895445
35,"[-2.5576589535792147, -2.617840556863632, -2.6801812842348336, -2.676210907779052]","[0.26921630016060294, 0.2534923241350797, 0.23817193186435054, 0.23911944383996672]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1, 2, 0, 0, 3, 0, 2, 2, 3, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3]",5.480132086856141,0.3425161294933836
36,"[-2.37383550128646, -2.2674166203665918, -2.477865603879791, -2.539997236621008]","[0.25904084195790955, 0.28812794102033734, 0.23344713236789438, 0.21938408465385864]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3]",5.3658161771255175,0.2674428240098775
37,"[-2.282183695471384, -2.330410629906212, -2.1957691545164075, -2.3517165947074266]","[0.25150872870834184, 0.23966707219345282, 0.27420945166088667, 0.2346147474373187]","[1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 2, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 1, 3, 2, 1, 3, 1, 1]",4.8530246003124,0.2401670547373388
38,"[-3.2351133116793958, -3.2312155997299117, -2.814429371617503, -3.533308555694931]","[0.23424335245122418, 0.2351581472102504, 0.3567532915373444, 0.173845208801181]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 2, 3, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 3, 3, 1]",5.082550463304632,0.5258700451237458
39,"[-3.22054548768063, -3.151714213260905, -3.2013513944724803, -3.3053248152856134]","[0.24941699234303863, 0.26718931129818585, 0.2542505649684263, 0.22914313139034911]","[2, 3, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 0, 0, 3, 2, 1, 1, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 1, 0, 0, 0, 2, 0, 2, 3, 1]",5.703935851168906,0.4972785130025252
40,"[-2.8467241333136144, -2.8023547619752307, -3.0138312074874465, -2.886535722807316]","[0.25957521697576963, 0.27135173254996015, 0.21962892987239244, 0.24944412060187768]","[0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 1, 0, 2, 0, 1, 0, 3, 3, 3, 3, 1, 0, 1, 0, 2, 3, 3]",5.039860009157195,0.4026587654001381
41,"[-2.8322178203534714, -2.772506062648241, -2.887559591226061, -2.94117061515676]","[0.25611703553872234, 0.2718760510557143, 0.2423281354225153, 0.22967877798304795]","[0, 1, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3]",5.347326207409175,0.4110816753510655
42,"[-3.1944056057083263, -3.269858022303554, -3.338852316214074, -3.476587616851165]","[0.2819314663331938, 0.26144177412429076, 0.2440119754273729, 0.21261478411514248]","[2, 3, 1, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 2, 2, 0, 2, 3, 0]",4.70334621663405,0.5220167022919219
43,"[-3.70955831542544, -3.481946260546839, -3.8596185932163407, -3.504793325669821]","[0.23022956335337602, 0.28907580870319816, 0.19814847727464366, 0.2825461506687822]","[3, 1, 0, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 3, 1, 3, 1, 3, 1, 2, 2, 0, 0, 2, 0, 1, 2, 1, 2, 1]",4.740823333040499,0.5865829022576843
44,"[-2.8985327052960153, -2.7685178729767355, -2.803016729837794, -3.0237793092421743]","[0.2426388836848825, 0.27632814619544044, 0.2669577051361732, 0.2140752649835039]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 0, 1, 0, 1, 2, 2, 0, 1, 1, 2]",6.339079480872531,0.4186059610220685
45,"[-3.8010418659800065, -3.517531554057046, -3.8025691346752746, -3.860232094970452]","[0.2342587531963558, 0.31104468988758865, 0.23390125020705962, 0.22079530670899586]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 1]",5.336534398622148,0.6075323448126102
46,"[-3.0456562725730114, -2.9781910107178904, -3.139355541894655, -3.201677224193833]","[0.260695630346982, 0.2788903855872547, 0.23737811464475606, 0.22303586942100712]","[1, 2, 0, 3, 3, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0, 0, 0, 3, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 1, 2, 1, 3, 3]",5.826113836016137,0.4663737900148879
47,"[-3.0364700042683745, -2.9226622769768555, -2.9317378339617806, -3.030979193457404]","[0.2360463703589999, 0.2644986103974196, 0.2621089981193501, 0.23734602112423053]","[1, 0, 3, 2, 1, 0, 3, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 3, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 3, 2, 3, 2]",4.147950823896431,0.4275803841980519
48,"[-3.4170224025443527, -3.6865789609822954, -3.513974293904565, -3.307554475291391]","[0.26406112001108106, 0.20166825252786622, 0.23966178497748283, 0.2946088424835699]","[0, 1, 2, 3, 0, 1, 2, 1, 1, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 2, 0, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0]",5.021956154230191,0.5785088666844512
49,"[-3.5975202601035674, -3.479486187311358, -3.764060401440847, -3.5779805568674528]","[0.25052590786981205, 0.28191240795471884, 0.21209243599116373, 0.25546924818430533]","[2, 3, 0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 0]",4.115886271669135,0.5738309909972297
50,"[-2.766570906325936, -2.9146654564589616, -3.0729805223981517, -2.8251878606234215]","[0.28236602494025853, 0.24349822183327652, 0.2078454082961536, 0.26629034493031123]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 2, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 3, 3, 2, 2, 1, 0]",4.494646548150806,0.425950107278241
51,"[-3.3130924714414567, -3.518605545442953, -3.668866198524497, -3.672701844786305]","[0.3112540601432933, 0.2534322219705768, 0.21807428578997431, 0.2172394320961555]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 3, 0, 1, 0, 0, 1]",5.592944919670812,0.5878246152611972
52,"[-3.661727070258591, -3.5809684419188628, -3.892915241185997, -3.7049457913649384]","[0.2607289159774622, 0.2826586143657733, 0.2069118920818454, 0.24970057757491929]","[0, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 0, 2, 3, 0, 3, 2, 1, 0, 1, 3, 0, 2, 3, 3]",4.917724072286002,0.6024311611865938
53,"[-2.815313656623929, -2.787098903394308, -3.0291327525432843, -3.001401522854275]","[0.272753681076432, 0.2805589530012375, 0.22024708391856265, 0.22644028200376784]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 0, 0, 3, 2, 1, 1, 1, 0, 1, 3, 0, 3, 2, 1, 2, 0, 3, 3, 3, 1, 3, 0, 3, 0]",5.244426019496744,0.4116026453619201
54,"[-3.124992356183493, -3.46918541695436, -3.719222998229826, -3.7054444886741402]","[0.3545565659722469, 0.25130688406314483, 0.1957106429058213, 0.198425907058787]","[3, 0, 1, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 0, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 2]",4.690881421074151,0.5547650860651627
55,"[-2.842874103528236, -2.8891148199486647, -3.058234529854613, -2.9686928849360816]","[0.27451128295180827, 0.2621066933343793, 0.22132493978432308, 0.2420570839294893]","[0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 0, 3, 3, 2, 0, 3, 1, 2, 1, 0, 2, 3, 3, 2, 3, 3, 2, 0, 3, 2, 1, 0, 1, 3, 1, 3, 2, 0, 0, 0]",5.329703361581696,0.4383401446296017
56,"[-3.005649105153438, -2.7317453621169347, -3.0176598521058717, -3.17206726494046]","[0.24097306399132018, 0.31690083532191193, 0.2380961092701806, 0.2040299914165874]","[0, 1, 2, 3, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 3, 0, 2, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3]",4.789136275638641,0.4824544152715649
57,"[-2.607732583752192, -2.3737130186912614, -2.5694569330847665, -2.6903322963053626]","[0.23677569610400614, 0.29920615819993945, 0.24601411533924583, 0.21800403035680854]","[1, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 1, 3, 0, 0, 0, 2, 2, 2, 0, 3, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 2]",5.486505421331197,0.3517650144013434
58,"[-3.1381240422801264, -3.212182889921781, -3.4646029454950535, -3.5964549530397987]","[0.3046537535153489, 0.2829066684320906, 0.21979537373794242, 0.19264420431461818]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 1, 0, 2, 3, 0, 3, 3, 0, 0, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 1, 3, 0]",4.758270446416266,0.5371074019608303
59,"[-3.306566646158964, -3.4545263506197315, -3.379920840959204, -3.3200279519816496]","[0.2646646452797826, 0.2282642229590182, 0.24594534593866324, 0.2611257858225359]","[2, 3, 0, 1, 0, 2, 3, 2, 2, 0, 1, 2, 0, 1, 2, 0, 2, 2, 3, 3, 1, 0, 3, 0, 1, 2, 2, 3, 3, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 3, 1, 0, 2]",4.476230056808084,0.5273015979260745
