Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.509487242743256, -1.9645347041627894, -1.8451692643132973]","[0.08917124286007082, 0.19513474531846683, 0.33651504560833934, 0.379178966213123]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3, 2, 2]",4.387327716891795,0.5916685745426549
1,"[-2.227189239882195, -2.5307050311281656, -1.7938625592813988, -2.055584963493213]","[0.2238234968152295, 0.16523058602157134, 0.34522088592086836, 0.2657250312423308]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3, 2, 2, 0, 3, 1, 1]",4.756538246951499,0.4260766689740587
2,"[-2.2040022477099024, -2.6091432947470845, -2.3014755146389074, -2.2287733395094786]","[0.2817264456289887, 0.18787850466474268, 0.2555615503619997, 0.2748334993442689]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0, 2, 3]",4.831769822528457,0.4774679381154493
3,"[-2.6465755596720912, -2.5421129395655324, -2.210205530128001, -2.4315405593300916]","[0.2042024727981939, 0.22668800288596946, 0.3159177973851545, 0.25319172693068226]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 2, 0, 3, 3, 2, 1, 2, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-2.1507515091414517, -2.341732067794428, -1.8766054325871295, -2.2661018243350326]","[0.24797838552014284, 0.2048670082871958, 0.32619248886613533, 0.22096211732652604]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3, 1, 0, 2, 0, 0, 2, 1, 2, 2, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-3.6201352339867388, -2.537902179140292, -3.4065269824932827, -3.9184094699460554]","[0.1685914797343253, 0.49755771690733513, 0.20873943682206655, 0.12511136653627308]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 0, 2, 3, 2, 0, 1, 1, 0, 0, 2, 2, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.0403391036170544, -2.8919087525051967, -2.6903096462518787, -2.4634623641900513]","[0.1865814285355615, 0.21643669634233953, 0.26477944999505854, 0.33220242512704046]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 3, 2, 2, 1, 3]",6.20945160704085,0.51089497112827
7,"[-2.6104510353966797, -2.5663571178898668, -2.0681544174618662, -2.6205407710827164]","[0.21030521196469928, 0.2197858764164504, 0.36171495474243054, 0.20819395687641978]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 0, 1, 0, 2, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 2]",4.302607866911651,0.4413161900651419
8,"[-2.3924630027255773, -2.8522986233858596, -2.68709773601171, -2.459228190997915]","[0.30196830468832786, 0.19065899003437098, 0.22490707732134993, 0.2824656279559512]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2]",5.180132471723498,0.4914827757539872
9,"[-2.8554546400127716, -2.689641539905579, -2.7926362907969318, -2.7986062880391724]","[0.23235922130679787, 0.2742657815764285, 0.24742385821439114, 0.2459511389023825]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1, 2, 0]",4.686470338861388,0.4703953425389975
10,"[-3.016045997568006, -3.5080138137457806, -3.0826435162454233, -3.287928023669593]","[0.302211779421198, 0.18477894371752226, 0.28274078088790333, 0.23026849597337637]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0, 0, 1]",5.536375102217471,0.5982179893636089
11,"[-2.949263960398386, -3.0072693210250208, -2.872534690456323, -3.046797610278272]","[0.25442273062008525, 0.24008470936843299, 0.27471287116045057, 0.23077968885103126]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 3, 1, 1, 3, 3, 2, 0, 2]",4.836204353544442,0.5111705766256293
12,"[-2.7532930963107662, -2.738090460043269, -2.495853016308519, -2.705503553211172]","[0.22946921953270213, 0.2329844089828233, 0.29684466271707116, 0.24070170876740343]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 0, 3, 3, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 2, 2, 1, 2, 2]",4.519164852716405,0.4620742933351313
13,"[-2.493544983388203, -2.415937238972025, -2.4234327652314134, -1.7540746568344028]","[0.19054323064759204, 0.20591981506809115, 0.20438210784874006, 0.39915484643557675]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2]",5.242898862617598,0.2993225891727911
14,"[-2.4629300253203135, -2.4567616781437343, -2.550441444144185, -2.5948010561659256]","[0.2632375695793896, 0.26486632850943076, 0.24118047496305908, 0.23071562694812067]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 1, 1, 1, 2, 2, 2, 1]",5.328131598434587,0.3729634661113969
15,"[-2.9372036431903994, -2.700309104172877, -2.3417036145387975, -2.848412065080085]","[0.19327039980532065, 0.2449330193231499, 0.35058047205230863, 0.21121610881922073]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 2, 3, 0, 3]",4.585201976949268,0.4424073938489805
16,"[-2.896833820552607, -2.590133901932853, -2.6585232112312323, -3.009362428502362]","[0.2211602487093618, 0.30054198599256393, 0.28067520742260454, 0.19762255787546976]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3, 0, 3, 2, 3]",4.427004690671738,0.4683123468475122
17,"[-3.019717811297709, -2.915201565245425, -3.3362234746619865, -3.0589076750312785]","[0.2631279508272064, 0.2921176596080093, 0.19173893927919933, 0.253015450285585]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 3, 0, 1]",5.004795208492897,0.5129030629626294
18,"[-3.699486051157013, -3.6211788028346135, -3.6007257436966205, -3.810263118164724]","[0.2450743210557724, 0.26503682116159843, 0.2705134509374391, 0.2193754068451901]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 3, 3, 1, 0, 3, 1, 0, 1, 1, 1]",4.560640586695151,0.6295853339242021
19,"[-3.5025218854291347, -3.3769823380737733, -3.5077849559422423, -3.586423104019933]","[0.24703356879683327, 0.28007678026436506, 0.24573682911463965, 0.22715282182416208]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 3]",4.5389496132423135,0.5783527665555374
20,"[-2.4260890081099324, -2.5618996725970673, -2.7261340925584556, -2.6892961460836506]","[0.29565021005628345, 0.25810497145253897, 0.2190131882466734, 0.2272316302445042]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 2, 1, 0, 3, 2]",5.251557330386705,0.3495698550228214
21,"[-2.6303994142701796, -2.643279950641836, -2.670601845548526, -2.728661675827645]","[0.25945666460932376, 0.2561361544878501, 0.24923276566003896, 0.2351744152427871]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 3, 1, 2, 2, 2]",4.748398979333544,0.3585688645358807
22,"[-2.6083962090293173, -2.476222275480361, -2.459197045047789, -2.689166916313399]","[0.23670789548586782, 0.2701563339388314, 0.27479518447632795, 0.21834058609897292]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 0, 1, 3, 1]",3.660753882223916,0.3767932068074445
