Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.509487242743256, -2.0952727985802957, -1.8451692643132973]","[0.09300691717149152, 0.20352840795988794, 0.307975438959952, 0.39548923590866847]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-2.227189239882195, -2.634664787734687, -1.7938625592813988, -2.055584963493213]","[0.2275356520639862, 0.15138577658157004, 0.35094643994842206, 0.27013213140602166]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3, 2, 2, 0, 3]",4.756538246951499,0.4260766689740587
2,"[-2.2040022477099024, -2.6091432947470845, -2.3177130501797594, -2.255541909448154]","[0.2849680964094091, 0.19004030562705895, 0.25433859465254816, 0.27065300331098374]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 0]",4.831769822528457,0.4774679381154493
3,"[-2.6465755596720912, -2.5421129395655324, -2.181542186974808, -2.427570687476525]","[0.20214195442677504, 0.22440059280652153, 0.32182359955915096, 0.25163385320755244]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 2, 0, 3, 3, 2, 1, 2]",5.291330169061063,0.4091650182221674
4,"[-2.1507515091414517, -2.341732067794428, -1.9155247096791272, -2.3192013292130813]","[0.25404451607337414, 0.2098785338510603, 0.32141602474543657, 0.214660925330129]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3, 1, 0, 2, 0, 0, 2, 1, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-3.6201352339867388, -2.544362901721504, -3.4065269824932827, -3.9184094699460554]","[0.16913342049767702, 0.4959426059013193, 0.20941043401546697, 0.12551353958553685]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 0, 2, 3, 2, 0, 1, 1, 0, 0, 2, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.0403391036170544, -2.940454446603691, -2.6903096462518787, -2.4767172657833325]","[0.18935171355348807, 0.2092418711328287, 0.2687107873694872, 0.33269562794419616]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 3, 2, 2]",6.20945160704085,0.51089497112827
7,"[-2.6104510353966797, -2.5663571178898668, -1.9574058176462727, -2.654603765334288]","[0.20311698146521506, 0.2122735968801839, 0.39026550681226313, 0.19434391484233793]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 0, 1, 0, 2, 0, 3, 2, 0, 3, 2, 0, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.8522986233858596, -2.720358699027709, -2.459228190997915]","[0.27901676409132425, 0.19902575473575823, 0.22709630111155024, 0.2948611800613672]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 3, 2, 2, 3, 3, 3]",5.180132471723498,0.4914827757539872
9,"[-2.8806828025773363, -2.689641539905579, -2.832091504677912, -2.7986062880391724]","[0.23010513969458815, 0.27854443456625266, 0.24156235329819717, 0.24978807244096204]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0, 1]",4.686470338861388,0.4703953425389975
10,"[-3.034149037723977, -3.572128073182101, -3.0826435162454233, -3.287928023669593]","[0.30189107443297286, 0.17628239675381516, 0.2876003357041973, 0.23422619310901469]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 1, 0]",5.536375102217471,0.5982179893636089
