Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.815392614988423, -2.1667234239794935, -1.7238927846112952]","[0.09528252381722015, 0.15355714291430458, 0.2937537864168171, 0.45740654685165816]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0]",4.387327716891795,0.5916685745426549
1,"[-2.423317293493093, -2.6712849451789706, -1.140321953205364, -2.356102709647941]","[0.1548625482098732, 0.12085243864636615, 0.5586556530324153, 0.16562936011134535]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2]",4.756538246951499,0.4260766689740587
2,"[-1.1707084729549817, -2.7686454206917706, -2.044033173061519, -2.113250087124899]","[0.4976335742904149, 0.1006779757073428, 0.20779235992163855, 0.19389609008060363]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2]",4.831769822528457,0.4774679381154493
3,"[-2.6372615451625743, -2.6975924149449986, -1.4799969043129209, -2.4643441370034216]","[0.15844243511189574, 0.14916610328110316, 0.5040401778171749, 0.18835128378982627]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-2.1370142859612624, -2.4670759184875823, -1.242073868114244, -2.2852872193183593]","[0.1988757489150213, 0.14296768416795821, 0.4866867392682046, 0.17146982764881585]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-3.658347498507818, -3.1044787205621986, -2.8702175310333637, -2.945281415098993]","[0.14327697209317267, 0.24929785905832366, 0.3151061581999042, 0.2923190106485996]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0]",4.7283210248721375,0.7094490558856106
6,"[-2.290226073326907, -2.9950688460129777, -2.849726988377207, -2.438383828542733]","[0.3415329057398576, 0.16878087199376607, 0.19518408049347827, 0.29450214177289813]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0]",6.20945160704085,0.51089497112827
7,"[-2.6881788829446096, -2.60432211423155, -2.020307612391091, -2.6437089673242875]","[0.1967331148535805, 0.21394197470476084, 0.38364564760460373, 0.20567926283705498]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.752413483438565, -2.4536002052110937, -2.567436059318257]","[0.2631998156978287, 0.207464659588633, 0.2797158560689005, 0.24961966864463792]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2]",5.180132471723498,0.4914827757539872
9,"[-2.708135660713798, -2.384816066899818, -2.855961872688917, -2.5686503321690854]","[0.22758463141164037, 0.31445524766190297, 0.19631018080626625, 0.2616499401201905]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0]",4.686470338861388,0.4703953425389975
10,"[-3.2665825025115085, -2.7564142396098434, -2.5476865735224004, -3.25123407818493]","[0.17442252519017568, 0.2905131738767025, 0.3579440145827247, 0.17712028635039717]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0]",5.536375102217471,0.5982179893636089
11,"[-2.815417757243208, -2.921885273123627, -2.8611572220389174, -1.7003436649531793]","[0.16937413465826226, 0.15226806707544038, 0.16180155541872263, 0.5165562428475747]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-2.7915159506688956, -2.7109394938524853, -1.8509941648003743, -2.699639968462114]","[0.17417178379045756, 0.18878683703199836, 0.44610924288118686, 0.1909321362963573]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0, 3, 1]",4.519164852716405,0.4620742933351313
13,"[-2.599334133745817, -1.4940797208685916, -2.485983098635947, -1.2808831157293572]","[0.11264248441358118, 0.3401794802006977, 0.12616240221651998, 0.4210156331692011]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-1.42581424839874, -2.3701872680651617, -2.585145473426761, -2.4781766285485034]","[0.487393260579388, 0.18955861565610788, 0.1528932688546488, 0.17015485490985532]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1]",5.328131598434587,0.3729634661113969
