Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.815392614988423, -2.009525777523355, -1.7969720309151904]","[0.09361891059510526, 0.1508760668568266, 0.3377566237301988, 0.41774839881786924]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2]",4.387327716891795,0.5916685745426549
1,"[-2.323757323910684, -2.590817832442439, -1.6504624026051309, -2.356102709647941]","[0.21301587160277835, 0.16309064800675274, 0.4176574499417655, 0.20623603044870337]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8132373955260002, -2.7686454206917706, -2.193986943178529, -2.0097009911319317]","[0.34606441807011484, 0.1331154653288915, 0.236482779060597, 0.28433733754039675]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2]",4.831769822528457,0.4774679381154493
3,"[-2.6738566024038977, -2.6405828010186667, -2.1511645905841097, -2.3719754911492132]","[0.1971299540197308, 0.20379956324198764, 0.3324718477695834, 0.2665986349686983]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1]",5.291330169061063,0.4091650182221674
4,"[-2.1263174311613384, -2.4670759184875823, -2.051335229991719, -2.2852872193183593]","[0.2745655323015334, 0.19527942439064722, 0.2959445681329773, 0.23421047517484211]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-3.658347498507818, -2.699074498501568, -3.297425151560925, -4.010092404795628]","[0.17397627829564674, 0.4540430231924637, 0.24959542455892508, 0.12238527395296452]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1]",4.7283210248721375,0.7094490558856106
6,"[-2.290226073326907, -2.9950688460129777, -2.9093470876279985, -2.515946069077218]","[0.3532888223067749, 0.1745904845256888, 0.19021688128187628, 0.2819038118856601]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2]",6.20945160704085,0.51089497112827
7,"[-2.6881788829446096, -2.605391893063431, -2.062192175214676, -2.723498419748913]","[0.20318192700032292, 0.22071863811619244, 0.3799685467374647, 0.19613088814601987]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.8249357477638695, -2.7270422423857745, -2.74650141111652]","[0.2998943592743371, 0.21985220459051574, 0.24246297750933707, 0.23779045862581005]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1]",5.180132471723498,0.4914827757539872
9,"[-2.708135660713798, -2.6370990969712316, -2.886405895960726, -2.831396768555675]","[0.26354839245064876, 0.28295095179942564, 0.22051523124373035, 0.23298542450619517]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3]",4.686470338861388,0.4703953425389975
