Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, 2.731596822020083, 2.731090482734727, -0.5905113153063375]","[0.004022335928808432, 0.48928674837237746, 0.4890390659808268, 0.017651849717987382]","[1, 3, 0, 2]",4.387327716891795,0.5916685745426549
1,"[3.9763259350415847, -0.305994941009317, 3.9901449868151664, -0.100780313070302]","[0.4890736039296712, 0.006754386335913331, 0.49587905149909717, 0.008292958235318268]","[3, 2, 0, 1]",4.756538246951499,0.4260766689740587
2,"[1.861614345445197, 3.5963599781936377, 3.6021586002065504, 3.6385176606066976]","[0.05470623219704004, 0.3100468049582965, 0.31184987178586643, 0.323397091058797]","[2, 1, 3, 0]",4.831769822528457,0.4774679381154493
3,"[-0.5559846876920387, 4.114784548368553, 4.113918520825845, -0.06568507995189554]","[0.004627485762461317, 0.4941222344794892, 0.4936944962582397, 0.007555783499809755]","[1, 2, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-0.39241628165948605, 4.1572187075737865, -0.786651643301268, 4.183987211368632]","[0.005169658337164418, 0.48903868164507275, 0.003485359652530533, 0.5023063003652324]","[3, 0, 1, 2]",5.045563162787139,0.4032307946350287
5,"[1.6571852335305335, -2.37781118743135, 1.722731099386477, -2.3352062749642952]","[0.47531160754438173, 0.00840623913130745, 0.5075100281839723, 0.008772125140338639]","[0, 1, 2, 3]",4.7283210248721375,0.7094490558856106
6,"[-1.5776536613144534, -0.9100933756902514, -1.5450698492420687, -0.3503974902656182]","[0.13523654494631557, 0.26364031093210444, 0.13971564388819102, 0.4614075002333891]","[3, 0, 1, 2]",6.20945160704085,0.51089497112827
7,"[3.862156391478682, -1.366955713794175, -0.9143168235353316, -0.7422663533003455]","[0.9767614578059931, 0.005233762146414097, 0.008229862022774313, 0.009774918024818348]","[2, 1, 0, 3]",4.302607866911651,0.4413161900651419
8,"[3.4764128319221888, 3.4818198355475456, 3.4895748426428583, 3.5303697433140293]","[0.24545239409106615, 0.2467831505361003, 0.24870439562550953, 0.25906005974732416]","[2, 1, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-0.7755402959087616, -1.467877297590922, -0.24830560489689368, -1.155634529915477]","[0.25783542861932257, 0.12902220304033313, 0.43683528368569424, 0.17630708465465011]","[1, 2, 0, 3]",4.686470338861388,0.4703953425389975
10,"[-1.8780560983137804, -2.1621875145943257, -1.811712224076467, -1.4469465104763566]","[0.22934590827006668, 0.1726212631105416, 0.24507768810136962, 0.352955140518022]","[0, 3, 1, 2]",5.536375102217471,0.5982179893636089
11,"[-0.5842129818191213, -0.6316073248447254, 3.3451354190979012, -1.3613638934151064]","[0.018766217760396747, 0.017897552698773862, 0.9547091381450802, 0.008627091395749145]","[2, 3, 0, 1]",4.836204353544442,0.5111705766256293
12,"[-0.6620250376908332, -1.3188330511454482, -1.2676710853672415, -1.5287911057282078]","[0.4024899466625187, 0.20869254782606392, 0.2196475182353475, 0.1691699872760698]","[0, 3, 2, 1]",4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, 4.9572925718158665, 0.14610208738241992, 4.965901969443633]","[0.0012750043640801447, 0.49520654359350674, 0.00403007284263773, 0.49948837919977557]","[0, 3, 1, 2]",5.242898862617598,0.2993225891727911
14,"[-0.18845240326118762, -1.0590995663631848, -1.1266310510315478, -1.1044900021501556]","[0.45246376592746623, 0.1894377589073154, 0.17706714959379768, 0.1810313255714206]","[1, 0, 2, 3]",5.328131598434587,0.3729634661113969
