Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -1.694054508374274, -1.0031834464288676, -0.26053326927333564]","[0.08722713015094023, 0.12696989131942918, 0.25336244286877363, 0.5324405356608569]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -1.282870079134207, -0.8324415923682525, -1.186784716186724]","[0.22742687639514725, 0.21051971716528142, 0.3303021374933812, 0.23175126894619016]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1]",4.756538246951499,0.4260766689740587
2,"[-1.3234649029798933, -2.1090141464917025, 0.1025868880452786, -1.6298936791112535]","[0.15737687912113854, 0.0717432798184092, 0.6550392933758813, 0.11584054768457083]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1]",4.831769822528457,0.4774679381154493
3,"[-1.8806199640349908, -1.708119114724176, -0.26682862952497965, -1.5008316957349335]","[0.11531282339541417, 0.1370230949714704, 0.579079615472569, 0.16858446616054645]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2]",5.291330169061063,0.4091650182221674
4,"[-1.165754220382224, -1.7285549195994618, -0.786651643301268, -2.1100070334922867]","[0.2924357541381965, 0.16657477360954134, 0.4272407089772237, 0.11374876327503836]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3]",5.045563162787139,0.4032307946350287
5,"[-2.9082802525143556, -2.5199115414927427, -2.0924571227082995, -2.9482967285721333]","[0.17554999320168935, 0.2588613460485734, 0.396924860175708, 0.1686638005740291]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -2.152071804916618, -2.143168265812944, -1.61377674609595]","[0.21945021337260143, 0.20971094393574038, 0.21158645045863625, 0.3592523922330219]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1]",6.20945160704085,0.51089497112827
7,"[-1.8379731042034775, -1.6325658520030222, -2.1528562686735015, -1.8867793119488088]","[0.25573714990492774, 0.3140516337295568, 0.1866559335088813, 0.243555282856634]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2]",4.302607866911651,0.4413161900651419
8,"[-1.0065245017181361, -1.9437722830019277, -1.9733449288281255, -1.6076811873885064]","[0.43100254984942515, 0.16882559923957763, 0.16390607971289334, 0.23626577119810385]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1]",5.180132471723498,0.4914827757539872
9,"[-0.7536302224654741, -1.7553353327254708, -2.129543659051741, -1.298675970189569]","[0.45461226054761317, 0.16695758043223893, 0.1148390341059505, 0.26359112491419734]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3]",4.686470338861388,0.4703953425389975
10,"[-1.9849010547586643, -2.6825136614656335, -2.6654009432461754, -2.54984052881328]","[0.3887222929760094, 0.19349517604499697, 0.19683489883560584, 0.22094763214338778]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-1.8683606440164882, -1.1240675801408175, -3.000663386959898, -1.3613638934151064]","[0.19655863166176166, 0.413746650270945, 0.06334893047417033, 0.326345787593123]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1]",4.836204353544442,0.5111705766256293
12,"[-2.170754735360213, -1.9815678936651588, -1.7330147401115579, -1.849205918132512]","[0.19467633889205196, 0.23522093483371073, 0.3015929843015973, 0.26850974197264005]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1]",4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, -1.4565470484098602, -1.583048847680022, -1.8684098074105724]","[0.38183630720029016, 0.24302825572196085, 0.2141498312370947, 0.1609856058406543]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1]",5.242898862617598,0.2993225891727911
14,"[-0.7120103982488142, -2.3469828736775336, -1.1266310510315478, -1.730462152611174]","[0.45112058277099776, 0.08794944809061317, 0.29800611861114806, 0.16292385052724093]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1]",5.328131598434587,0.3729634661113969
15,"[-1.9829554900179438, -1.671962260515882, -1.3024979762373254, -2.0715494441159628]","[0.19030299248493265, 0.25972171445162223, 0.37580673667798503, 0.17416855638546017]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3]",4.585201976949268,0.4424073938489805
16,"[-1.9400729386906097, -1.809579929382652, -2.21224139518929, -2.04337983874065]","[0.26295264908880656, 0.2996056122034506, 0.20029785185620627, 0.2371438868515366]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3]",4.427004690671738,0.4683123468475122
17,"[-2.501744088360533, -1.873307626836539, -2.5515045212309673, -1.990112935163775]","[0.1820119667016209, 0.3412136762284499, 0.1731766207946627, 0.30359773627526654]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1]",5.004795208492897,0.5129030629626294
