Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.509487242743256, -2.0952727985802957, -1.8142619557055766]","[0.0918664533079795, 0.20103271407457837, 0.30419900093077346, 0.40290183168666865]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 1, 3, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-2.227189239882195, -2.634664787734687, -1.7938625592813988, -2.121522882037486]","[0.2315265695841216, 0.1540410446355135, 0.35710195132922945, 0.25733043445113546]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3, 2, 2, 0]",4.756538246951499,0.4260766689740587
2,"[-2.2734005402498143, -2.6091432947470845, -2.3177130501797594, -2.255541909448154]","[0.2710408350197932, 0.19374187614124122, 0.25929255554772773, 0.2759247332912378]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2]",4.831769822528457,0.4774679381154493
3,"[-2.6465755596720912, -2.5421129395655324, -2.1982079549576468, -2.427570687476525]","[0.20322289533845, 0.22560056033457146, 0.31819709550833297, 0.2529794488186456]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 2, 0, 3, 3, 2, 1]",5.291330169061063,0.4091650182221674
4,"[-2.1507515091414517, -2.341732067794428, -1.848804994652495, -2.3192013292130813]","[0.24853295972447628, 0.20532516901711884, 0.3361380658856374, 0.2100038053727675]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3, 1, 0, 2, 0, 0, 2, 1, 2]",5.045563162787139,0.4032307946350287
5,"[-3.6201352339867388, -2.544362901721504, -3.291361550533291, -3.9184094699460554]","[0.1649180430930577, 0.4835820372523031, 0.22911460237540832, 0.12238531727923085]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 0, 2, 3, 2, 0, 1, 1, 0, 0, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.0403391036170544, -2.940454446603691, -2.724952791438171, -2.4767172657833325]","[0.19110020138380293, 0.21117402616011718, 0.26195800829646426, 0.33576776415961557]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 3, 2]",6.20945160704085,0.51089497112827
7,"[-2.567833897698086, -2.5663571178898668, -1.9574058176462727, -2.654603765334288]","[0.21010233515263638, 0.21041283925551327, 0.3868444995456045, 0.19264032604624598]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 0, 1, 0, 2, 0, 3, 2, 0, 3, 2, 0, 1]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.8522986233858596, -2.720358699027709, -2.509191059393885]","[0.28308472974824916, 0.20192747979068582, 0.23040728479650932, 0.28458050566455567]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 3, 2, 2, 3, 3]",5.180132471723498,0.4914827757539872
9,"[-2.8806828025773363, -2.581425154478803, -2.832091504677912, -2.7986062880391724]","[0.22300585555576827, 0.30080303365423977, 0.23410958720361078, 0.24208152358638113]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2, 3, 1, 0]",4.686470338861388,0.4703953425389975
10,"[-3.0913652958793976, -3.572128073182101, -3.0826435162454233, -3.287928023669593]","[0.2899709516897162, 0.17929239666904928, 0.2925110755286614, 0.23822557611257308]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 0, 3, 2, 2, 0, 2, 2, 0, 1, 1, 3, 1, 0, 2, 0, 3, 1]",5.536375102217471,0.5982179893636089
11,"[-2.9987490916092545, -3.0072693210250208, -2.9351172311138507, -3.046797610278272]","[0.24935768523921445, 0.2472421258780572, 0.2657404852260335, 0.23765970365669506]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 1, 3, 2, 3, 2, 2, 2, 1, 0, 3, 1, 1, 0, 2, 3, 1, 1, 3, 3]",4.836204353544442,0.5111705766256293
12,"[-2.7532930963107662, -2.774915218497871, -2.511638709960465, -2.705503553211172]","[0.232508725387644, 0.22753535449375123, 0.2960659220696023, 0.24388999804900258]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 0, 3, 3, 2, 0, 2, 1, 1, 0, 0, 3, 1, 2, 2, 2]",4.519164852716405,0.4620742933351313
13,"[-2.493544983388203, -2.415937238972025, -2.4493130756787673, -1.7193467393644124]","[0.18886540501945645, 0.2041065911509362, 0.19740679054283783, 0.4096212132867696]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2]",5.242898862617598,0.2993225891727911
14,"[-2.4629300253203135, -2.4821427257221558, -2.6044906632324887, -2.5948010561659256]","[0.2684255879180576, 0.26331763343978565, 0.2329940921480271, 0.23526268649412954]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 1, 1, 1, 2]",5.328131598434587,0.3729634661113969
15,"[-2.9707433621366226, -2.700309104172877, -2.3417036145387975, -2.8921846682447425]","[0.18982288355175425, 0.2487692359572707, 0.3560713717366449, 0.2053365087543301]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 2]",4.585201976949268,0.4424073938489805
16,"[-2.896833820552607, -2.590133901932853, -2.7072723555250846, -3.0381703821554695]","[0.2254359574391845, 0.3063523881814102, 0.2724888187487897, 0.19572283563061568]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 2, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3, 0]",4.427004690671738,0.4683123468475122
17,"[-3.0341808649702005, -2.9586411283987264, -3.3362234746619865, -3.1063964672408604]","[0.26680163721321004, 0.28773651619940793, 0.19724820130244772, 0.2482136452849342]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 1, 2, 3, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0]",5.004795208492897,0.5129030629626294
18,"[-3.699486051157013, -3.6849621477152157, -3.6007257436966205, -3.810263118164724]","[0.24915475090608818, 0.25279985695867524, 0.27501743632179876, 0.22302795581343787]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 3, 3, 1, 0, 3, 1, 0]",4.560640586695151,0.6295853339242021
19,"[-3.5025218854291347, -3.4204513524686666, -3.5077849559422423, -3.622926555336603]","[0.2520895242216266, 0.27365133942195907, 0.25076624459159247, 0.22349289176482182]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 1, 0, 1, 2, 2, 2, 0, 1]",4.5389496132423135,0.5783527665555374
20,"[-2.4605510408442575, -2.5618996725970673, -2.735237101997411, -2.693008464521137]","[0.2893508419846632, 0.2614626141023606, 0.2198518426042659, 0.22933470130871014]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 2, 1]",5.251557330386705,0.3495698550228214
21,"[-2.6303994142701796, -2.643279950641836, -2.6769161735847122, -2.728661675827645]","[0.259864334406711, 0.2565386069527379, 0.2480531269455385, 0.23554393169501253]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 3, 1]",4.748398979333544,0.3585688645358807
22,"[-2.6083962090293173, -2.5118929048845122, -2.459197045047789, -2.6250873227786835]","[0.23553437336913027, 0.2593971191643507, 0.27343283774981075, 0.2316356697167083]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 0]",3.660753882223916,0.3767932068074445
23,"[-3.040540546653121, -3.2700898923876243, -3.467985353942206, -3.5642134526690734]","[0.32901164750741163, 0.26152864200484865, 0.2145726435510254, 0.19488706693671431]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 0, 0, 3]",4.251279152878516,0.5507163261588576
24,"[-2.918279866294053, -2.652347997938991, -2.928922685961929, -3.06573867321668]","[0.24056053882549755, 0.31384638514332536, 0.23801387228621845, 0.20757920374495867]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 1, 0]",4.884760486980922,0.4208982562671682
25,"[-3.9206486636461646, -3.689798918671103, -4.274197559143201, -3.838244636575825]","[0.24705046064734584, 0.3112020422730112, 0.1734767725070307, 0.26827072457261214]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 2, 2, 3]",5.296802368882186,0.6333650720890222
26,"[-3.718910534834756, -3.5245037066593516, -3.9929808173544252, -3.6307311148643997]","[0.24587827998959516, 0.29864137681087644, 0.18693600409097233, 0.26854433910855613]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 0, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 1, 0, 0, 0, 1, 2, 2, 1]",4.850404616541225,0.6075355381938741
27,"[-3.509403341317869, -3.18881726043999, -3.659140400778991, -3.333306077558668]","[0.22566112345065478, 0.3109463847721221, 0.19427940613933167, 0.26911308563789144]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 3, 1, 3]",5.503170209380203,0.5549540786185213
28,"[-2.6613820090159868, -2.3369443026588668, -2.6461696376982635, -2.7577188361318505]","[0.23219422240522625, 0.3211832695334052, 0.23575345064675488, 0.21086905741461368]","[3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 3, 2, 0, 1, 0, 0, 1, 0, 3, 2, 0, 3, 1, 3, 1, 2, 0, 3, 1, 0, 0, 2, 1, 3]",5.178121974474447,0.3813438571604588
29,"[-2.876379664756053, -2.874823075878547, -3.0055188623473335, -2.8605833964703002]","[0.25665169900549495, 0.25705151127649917, 0.2255587622171672, 0.2607380275008386]","[3, 1, 2, 0, 0, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 0, 2, 2, 1, 2, 3, 3, 2, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0]",5.688523574763473,0.4463235979834603
