Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2480314532862424, -1.694054508374274, -2.1667234239794935, -1.7238927846112952]","[0.18136088231183417, 0.3155969156886246, 0.19672304968745377, 0.30631915231208745]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -1.7318998762808535, -1.0151725505856182, -2.356102709647941]","[0.32081360094867983, 0.18953638807900686, 0.3881175871244337, 0.10153242384787954]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1]",4.756538246951499,0.4260766689740587
2,"[-1.1707084729549817, -2.7686454206917706, -1.822245586919963, -2.352530378426658]","[0.4925436681214636, 0.09964821912317133, 0.2567354067818041, 0.15107270597356098]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2]",4.831769822528457,0.4774679381154493
3,"[-2.6612065528742135, -2.6975924149449986, -1.4799969043129209, -1.5417104281777907]","[0.12068707146343402, 0.11637469878924186, 0.39323628211035094, 0.36970194763697317]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0]",5.291330169061063,0.4091650182221674
4,"[-2.1370142859612624, -2.4670759184875823, -1.4323936110049147, -2.2852872193183593]","[0.21719515250989235, 0.15613712650361478, 0.439402981217025, 0.18726473976946797]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-3.425944048327587, -3.1044787205621986, -2.568499507939897, -2.945281415098993]","[0.1573954886985695, 0.21707154549807553, 0.3710015403845964, 0.25453142541875867]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -2.9950688460129777, -2.8005926256922136, -2.5283507573111077]","[0.38957802561899213, 0.160239867313216, 0.19463929640733335, 0.25554281066045864]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1]",6.20945160704085,0.51089497112827
7,"[-2.6881788829446096, -2.6889453963594683, -2.020307612391091, -2.631630649300104]","[0.19970072304924177, 0.19954770841744343, 0.3894327260479484, 0.21131884248536645]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.752413483438565, -2.5177825256830264, -2.63210032384005]","[0.27218729603219516, 0.21454895234615357, 0.27128471714849944, 0.24197903447315172]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2]",5.180132471723498,0.4914827757539872
9,"[-2.524596871720241, -2.4993477734292893, -2.8778411922515152, -2.5686503321690854]","[0.27137933773341033, 0.27831865844401604, 0.19061835577765118, 0.2596836480449224]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2]",4.686470338861388,0.4703953425389975
