Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -0.5538732189236123, -0.5141113128573218, -0.5905113153063375]","[0.06813123008572511, 0.3101486079414456, 0.3227291637418316, 0.2989909982309976]","[1, 3, 0, 2, 1, 1, 2]",4.387327716891795,0.5916685745426549
1,"[-1.1462576544436185, -0.305994941009317, -0.8324415923682525, -0.100780313070302]","[0.1327956052255805, 0.30768417675595194, 0.18174910742350878, 0.37777111059495877]","[3, 2, 0, 1, 2, 0, 2]",4.756538246951499,0.4260766689740587
2,"[1.861614345445197, -1.5919421070881716, 3.6021586002065504, -1.3822054117280989]","[0.14768665269803444, 0.004671762293492366, 0.8418796517091842, 0.005761933299289044]","[2, 1, 3, 0, 1, 1, 3]",4.831769822528457,0.4774679381154493
3,"[-0.5559846876920387, -1.708119114724176, 0.31099735602939027, -0.06568507995189554]","[0.18767060008536446, 0.059296712844143035, 0.446603127626495, 0.30642955944399747]","[1, 2, 0, 3, 2, 1, 2]",5.291330169061063,0.4091650182221674
4,"[-0.39241628165948605, 0.07348548672744326, -0.786651643301268, -0.8741009233825732]","[0.2573745753698143, 0.41011363666085837, 0.1735207439401424, 0.15899104402918493]","[3, 0, 1, 2, 3, 1, 1]",5.045563162787139,0.4032307946350287
5,"[-2.9082802525143556, -2.37781118743135, -0.9646275072645055, -2.3352062749642952]","[0.08727788324202922, 0.14834878458522566, 0.6095675881924002, 0.15480574398034502]","[0, 1, 2, 3, 2, 2, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.7823379135671888, -1.896072287794823, -1.5450698492420687, -1.354833696751468]","[0.21305146640395137, 0.19014736724510223, 0.2701025838858362, 0.32669858246511024]","[3, 0, 1, 2, 1, 3, 0]",6.20945160704085,0.51089497112827
7,"[-1.8379731042034775, -1.366955713794175, -0.9921534927544686, -1.4624317888373668]","[0.15656095178955512, 0.2507515962866618, 0.3647692689774148, 0.2279181829463682]","[2, 1, 0, 3, 0, 3, 2]",4.302607866911651,0.4413161900651419
8,"[1.3025798154439145, -1.5630966279582241, 3.4895748426428583, -1.611756557230814]","[0.09980450337435508, 0.005683327353488532, 0.8890987715871659, 0.005413397684990522]","[2, 1, 3, 0, 0, 3, 1]",5.180132471723498,0.4914827757539872
9,"[-0.7755402959087616, -1.467877297590922, -1.727632548543326, -1.233706313047449]","[0.3970175353198397, 0.1986696604376974, 0.15322205309432146, 0.25109075114814156]","[1, 2, 0, 3, 3, 2, 3]",4.686470338861388,0.4703953425389975
10,"[-1.9849010547586643, -2.6825136614656335, -1.811712224076467, -2.40487220782967]","[0.2990494421245711, 0.14885851801049962, 0.35559688674953893, 0.19649515311539048]","[0, 3, 1, 2, 0, 3, 1]",5.536375102217471,0.5982179893636089
11,"[-0.5842129818191213, -0.6316073248447254, 2.511273648847972, -1.3613638934151064]","[0.04079731893031237, 0.03890886138307889, 0.9015387245679699, 0.018755095118638897]","[2, 3, 0, 1, 2, 2, 2]",4.836204353544442,0.5111705766256293
12,"[-1.7678735180686254, -1.523630674864739, -1.2676710853672415, -1.5287911057282078]","[0.19246341808429493, 0.24570925407649832, 0.3173827733768408, 0.24444455446236588]","[0, 3, 2, 1, 1, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, -1.1946897043624987, 0.14610208738241992, 0.6038281154721482]","[0.10016585345750445, 0.08283663410688888, 0.3166072973169407, 0.500390215118666]","[0, 3, 1, 2, 3, 1, 3]",5.242898862617598,0.2993225891727911
14,"[-0.18845240326118762, -1.3645281129913664, -1.1266310510315478, -1.4802105262287804]","[0.506428050309702, 0.1562264490494332, 0.19818553019129148, 0.1391599704495734]","[1, 0, 2, 3, 3, 1, 1]",5.328131598434587,0.3729634661113969
15,"[-1.3983894883362622, -1.201962855629301, -1.3024979762373254, -1.1235101620256487]","[0.21579361107067493, 0.2626307568394157, 0.23751100486988092, 0.28406462722002834]","[0, 1, 2, 3, 2, 2, 2]",4.585201976949268,0.4424073938489805
16,"[-1.5713965652620476, -1.2851431930664474, -0.308655124746813, -1.6929154268887319]","[0.1481019932032267, 0.1971874012365057, 0.5235552792224885, 0.13115532633777915]","[0, 2, 1, 3, 1, 1, 2]",4.427004690671738,0.4683123468475122
17,"[2.6003744174266834, -1.2064335751038076, 1.8212601561211506, -1.990112935163775]","[0.6706102484697135, 0.014900281776132897, 0.3076841762634243, 0.0068052934907291696]","[1, 2, 0, 3, 2, 0, 0]",5.004795208492897,0.5129030629626294
18,"[-2.1794702411855784, -2.271451433424825, -2.1574511595298524, 1.1802764563195471]","[0.03152954386818272, 0.028758800208524747, 0.03223149527086623, 0.9074801606524263]","[2, 1, 3, 0, 0, 3, 3]",4.560640586695151,0.6295853339242021
19,"[-1.953389682868634, -1.7288700224919518, -2.4474270447838693, -0.4227951103346055]","[0.1336397642117142, 0.16727974211953986, 0.0815413693801136, 0.6175391242886323]","[3, 0, 1, 2, 3, 1, 0]",4.5389496132423135,0.5783527665555374
20,"[4.558025427285344, -1.0222814946589736, 0.47052466312118846, -1.2240417955949592]","[0.9769108431991491, 0.0036843291869581136, 0.016393659234615044, 0.003011168379277728]","[0, 2, 1, 3, 2, 1, 2]",5.251557330386705,0.3495698550228214
21,"[4.003754540676746, -0.2740771294104738, -0.6448386467740568, 3.8105884619605144]","[0.5411862109435058, 0.007507719419946012, 0.005181891944563914, 0.44612417769198426]","[2, 0, 3, 1, 0, 3, 3]",4.748398979333544,0.3585688645358807
22,"[-0.8532359000256011, -1.463910234051101, 2.5699342547933384, -1.2192891682822198]","[0.030392430997760025, 0.01650262176362227, 0.932028833923812, 0.021076113314805873]","[2, 3, 1, 0, 2, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-1.7538632459140857, -1.7004831533226934, -0.9964213892333282, -2.1256273452393364]","[0.2050373335459673, 0.21627963351243945, 0.4373063302597061, 0.1413767026818873]","[0, 3, 2, 1, 1, 2, 1]",4.251279152878516,0.5507163261588576
24,"[-1.1718782947708026, -1.309256398336194, -0.879924613808573, -1.8475012725601279]","[0.2688518288924638, 0.23434216767311433, 0.3600036199602795, 0.13680238347414228]","[0, 1, 2, 3, 1, 3, 0]",4.884760486980922,0.4208982562671682
25,"[-2.349575609622268, -0.2794381298412516, -2.5728028786983135, -0.5043575348839314]","[0.06228462884748243, 0.49366253052872944, 0.049823531788814775, 0.39422930883497337]","[1, 0, 3, 2, 0, 3, 3]",5.296802368882186,0.6333650720890222
26,"[-1.021257866486548, 2.0905756532521655, -1.783282839478119, 2.1629323260079065]","[0.020800123600961222, 0.46721636035415703, 0.009707841452059867, 0.502275674592822]","[3, 2, 0, 1, 1, 0, 3]",4.850404616541225,0.6075355381938741
