Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.815392614988423, -2.191570045428181, -1.7238927846112952]","[0.09597438979071511, 0.15467215286485242, 0.28862558761904805, 0.4607278697253844]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2]",4.387327716891795,0.5916685745426549
1,"[-2.423317293493093, -2.6712849451789706, -1.5125108836688494, -2.356102709647941]","[0.1873979781928765, 0.14624260625826244, 0.46593260110576046, 0.20042681444310068]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2]",4.756538246951499,0.4260766689740587
2,"[-1.1707084729549817, -2.7686454206917706, -2.044033173061519, -2.0097009911319317]","[0.487324654544233, 0.09859234237109739, 0.20348775735265717, 0.21059524573201235]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3]",4.831769822528457,0.4774679381154493
3,"[-2.6738566024038977, -2.6975924149449986, -1.4799969043129209, -2.4643441370034216]","[0.15362367659726464, 0.15002022837042578, 0.5069263118143135, 0.18942978321799622]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0]",5.291330169061063,0.4091650182221674
4,"[-2.1370142859612624, -2.4670759184875823, -1.1337434887903133, -2.2852872193183593]","[0.1883855586080451, 0.13542650218447572, 0.5137627091717646, 0.1624252300357148]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-3.658347498507818, -2.9507700484658, -2.8702175310333637, -2.945281415098993]","[0.13757832452729088, 0.27915602025255615, 0.3025732374158684, 0.28069241780428456]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1]",4.7283210248721375,0.7094490558856106
6,"[-2.290226073326907, -2.9950688460129777, -2.849726988377207, -2.4046199110136706]","[0.33811345686637234, 0.1670910273172928, 0.19322988523747547, 0.3015656305788595]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3]",6.20945160704085,0.51089497112827
7,"[-2.6881788829446096, -2.60432211423155, -2.157741199109232, -2.6437089673242875]","[0.20692697514662706, 0.22502752378775062, 0.35170882718671914, 0.2163366738789032]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.752413483438565, -2.5555871093826763, -2.567436059318257]","[0.27053701325461355, 0.213248133218419, 0.25963655986183326, 0.2565782936651341]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2]",5.180132471723498,0.4914827757539872
9,"[-2.708135660713798, -2.384816066899818, -2.886405895960726, -2.5686503321690854]","[0.22893222124638277, 0.3163172217881967, 0.1915513171522768, 0.2631992398131437]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2]",4.686470338861388,0.4703953425389975
10,"[-3.2665825025115085, -2.7564142396098434, -2.470653233596027, -3.25123407818493]","[0.1695622815799358, 0.2824180909997331, 0.3758347571753927, 0.17218487024493842]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2]",5.536375102217471,0.5982179893636089
11,"[-2.815417757243208, -2.8820033365933053, -2.8611572220389174, -1.7003436649531793]","[0.1683312438500301, 0.15748782416807858, 0.1608052914068396, 0.5133756405750518]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 1, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-2.7915159506688956, -2.7197456107804294, -1.8509941648003743, -2.699639968462114]","[0.17446054747077103, 0.18744190679496753, 0.4468488583573148, 0.1912486873769467]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0, 3, 1, 1]",4.519164852716405,0.4620742933351313
13,"[-2.5785503802826257, -1.4940797208685916, -2.485983098635947, -1.2808831157293572]","[0.11473669146950849, 0.3393766400204946, 0.1258646527882752, 0.42002201572172176]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 0, 0]",5.242898862617598,0.2993225891727911
14,"[-1.42581424839874, -2.3701872680651617, -2.585145473426761, -2.4216456443391547]","[0.48261723010533364, 0.1877011059237884, 0.15139504766369608, 0.17828661630718184]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1, 3]",5.328131598434587,0.3729634661113969
15,"[-2.9977007684933024, -2.7311631773876783, -2.3633789924525224, -2.9257520472815433]","[0.18990540170671977, 0.24790947355174242, 0.35811273478400674, 0.20407238995753102]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2, 2, 2, 3]",4.585201976949268,0.4424073938489805
16,"[-2.946246565051019, -2.309356523728675, -2.8287817320581126, -3.0440270785078103]","[0.20316605588084524, 0.38410413289609235, 0.22848909545837773, 0.18424071576468462]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0, 1, 2]",4.427004690671738,0.4683123468475122
17,"[-2.7640110507431928, -3.090954073792823, -2.5515045212309673, -3.193064446921553]","[0.2770832087512805, 0.19981158162644042, 0.3426893608085854, 0.18041584881369374]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3, 3, 0]",5.004795208492897,0.5129030629626294
18,"[-3.7923450878495744, -3.7650695390162117, -3.7622625452761644, -3.8495530835595204]","[0.249838345603348, 0.25674660865093535, 0.2574683072019863, 0.23594673854373027]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1, 2, 1]",4.560640586695151,0.6295853339242021
19,"[-3.6269762829638874, -3.3661015445902036, -3.6193175087181757, -2.875635494725688]","[0.18431162983104868, 0.239248486376304, 0.18572865038857275, 0.39071123340407454]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.4615795837835512, -2.329482494214938, -2.7681960399920533, -2.7107132990395764]","[0.2734760255552699, 0.3120960676829136, 0.20125997974780416, 0.21316792701401227]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 0]",5.251557330386705,0.3495698550228214
21,"[-2.5857171868357574, -2.547724113592535, -2.2106209277585447, -2.7179387160473962]","[0.2288328264375374, 0.23769415747321593, 0.3329818488323073, 0.20049116725693952]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 2, 0]",4.748398979333544,0.3585688645358807
22,"[-1.5440427041695393, -2.529202738704096, -2.506328664633421, -2.7032018188404727]","[0.483290713198416, 0.18045082964706, 0.18462604534113386, 0.15163241181339016]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0, 3, 1]",3.660753882223916,0.3767932068074445
23,"[-3.114954512074775, -3.1503757453081978, -3.525344183272171, -2.53860655198953]","[0.2268541764128156, 0.21895936905332722, 0.15049317663729342, 0.40369327789656373]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2, 0, 2, 1]",4.251279152878516,0.5507163261588576
24,"[-2.746694270567149, -2.798854048623034, -2.7338839818522076, -3.0931318493443873]","[0.2725335619628285, 0.2586826424429937, 0.2760472532252264, 0.19273654236895132]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3, 1, 3, 1, 3, 1]",4.884760486980922,0.4208982562671682
25,"[-4.00300956140979, -3.4890799949744835, -4.399969363299224, -3.58087430372918]","[0.20536310673905447, 0.34333588725740966, 0.13807815463966663, 0.31322285136386935]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 3]",5.296802368882186,0.6333650720890222
26,"[-3.7495643780876824, -3.081611150382901, -4.102033008434162, -3.02077580513936]","[0.1746492897339773, 0.3406082984536685, 0.12276982663768125, 0.36197258517467273]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 0, 1, 2]",4.850404616541225,0.6075355381938741
27,"[-3.4247800750988797, -2.998110618672027, -3.6589503920542352, -3.4904653270517203]","[0.2347528748423016, 0.3596757103288735, 0.18574282347558466, 0.2198285913532403]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 0, 1]",5.503170209380203,0.5549540786185213
