Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -1.694054508374274, -1.2398615156849941, -0.26053326927333564]","[0.09214756288529725, 0.13413219057706602, 0.21124504349484463, 0.5624752030427922]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -1.282870079134207, -0.8324415923682525, -1.4321548253187668]","[0.23950401526380294, 0.22169902850743672, 0.3478423018149912, 0.19095465441376921]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3]",4.756538246951499,0.4260766689740587
2,"[-1.3234649029798933, -2.1090141464917025, -1.4331724360047056, -1.6298936791112535]","[0.32383038313502943, 0.14762431381725447, 0.29018316784238274, 0.2383621352053333]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2]",4.831769822528457,0.4774679381154493
3,"[-1.8806199640349908, -1.708119114724176, -0.8572849786009968, -1.5008316957349335]","[0.1554555587656542, 0.18472361672688298, 0.4325486823942598, 0.22727214211320315]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-1.2826113288072674, -1.7285549195994618, -0.786651643301268, -2.1100070334922867]","[0.26885481434993896, 0.17212619841612553, 0.44147932757957203, 0.11753965965436353]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0]",5.045563162787139,0.4032307946350287
5,"[-2.8603376582872193, -2.5199115414927427, -2.0924571227082995, -2.9482967285721333]","[0.1825970977843525, 0.25664869159654985, 0.3935320880511984, 0.16722212256789945]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -2.152071804916618, -2.143168265812944, -1.5478309831643022]","[0.21420439115806236, 0.20469793295970543, 0.2065286066540972, 0.374569069228135]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3]",6.20945160704085,0.51089497112827
7,"[-1.8379731042034775, -1.7445416972135463, -2.1528562686735015, -1.8867793119488088]","[0.26453800989697324, 0.29044561663128715, 0.19307945366661713, 0.25193691980512245]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-1.0065245017181361, -2.087516670918609, -1.9733449288281255, -1.6076811873885064]","[0.44097033598144886, 0.14960304784611766, 0.16769673187698686, 0.24172988429544656]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-0.9345248899995909, -1.7553353327254708, -2.129543659051741, -1.298675970189569]","[0.41024642201810224, 0.18053913446968758, 0.12418088335460674, 0.28503356015760345]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0]",4.686470338861388,0.4703953425389975
10,"[-1.9849010547586643, -2.6825136614656335, -2.6654009432461754, -2.5305599237639695]","[0.3870574285476994, 0.1926664527083944, 0.19599187175112212, 0.22428424699278401]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3]",5.536375102217471,0.5982179893636089
11,"[-1.8683606440164882, -1.67790486225454, -3.000663386959898, -1.3613638934151064]","[0.23852751016768262, 0.28857079103517685, 0.07687509080644998, 0.3960266079906906]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1]",4.836204353544442,0.5111705766256293
