Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.228834642013567, -2.7564142396098434, -2.5476865735224004, -3.25123407818493]","[0.17992516422438692, 0.2885768454528985, 0.35555824611543585, 0.17593974420727862]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 3, 0, 3, 2, 2, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-2.815417757243208, -2.6709352123491708, -2.8611572220389174, -1.7003436649531793]","[0.16232378892036287, 0.18755564644660583, 0.15506642488103142, 0.4950541397519999]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 2, 1]",4.836204353544442,0.5111705766256293
12,"[-2.7915159506688956, -2.5417220396250384, -1.8509941648003743, -2.699639968462114]","[0.1683131278084755, 0.21607379905566812, 0.43110336461810544, 0.1845097085177509]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 3, 0, 3]",4.519164852716405,0.4620742933351313
13,"[-1.7339103681522312, -1.4940797208685916, -2.485983098635947, -1.2808831157293572]","[0.23172342793274742, 0.2945283274729407, 0.10923175405194192, 0.36451649054236995]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-1.42581424839874, -2.166201616144578, -2.585145473426761, -2.4781766285485034]","[0.4673471390510214, 0.2228914657305276, 0.14660488266587363, 0.16315651255257738]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2]",5.328131598434587,0.3729634661113969
15,"[-2.9977007684933024, -2.7311631773876783, -2.4202634140519628, -2.960880938508488]","[0.19514441492643725, 0.25474867347738006, 0.347643395312582, 0.20246351628360082]","[0, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 2, 3, 1, 2, 2]",4.585201976949268,0.4424073938489805
16,"[-2.946246565051019, -2.39602753902341, -2.8943911688437174, -3.0440270785078103]","[0.2130513537333175, 0.369352790834846, 0.2243906778431021, 0.19320517758873434]","[0, 2, 1, 3, 1, 1, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 0]",4.427004690671738,0.4683123468475122
17,"[-2.786956232273333, -3.090954073792823, -2.5515045212309673, -3.2521487964148776]","[0.27537915718479467, 0.20319194210817965, 0.34848689047808945, 0.17294201022893615]","[1, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 3, 3, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 3]",5.004795208492897,0.5129030629626294
18,"[-3.7923450878495744, -3.7111169716724994, -3.8465194386965615, -3.8495530835595204]","[0.2514911639858308, 0.27277191555994934, 0.23822926416661733, 0.23750765628760254]","[2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 1, 1]",4.560640586695151,0.6295853339242021
19,"[-3.680265424119206, -3.3661015445902036, -3.6193175087181757, -2.875635494725688]","[0.17643447440555796, 0.24155892450613686, 0.1875222439956195, 0.3944843570926857]","[3, 0, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2, 2]",4.5389496132423135,0.5783527665555374
20,"[-2.2236715480367155, -2.4065439656345067, -2.7681960399920533, -2.7107132990395764]","[0.3303128037240465, 0.2751090812121553, 0.19162026048672337, 0.20295785457707485]","[0, 2, 1, 3, 2, 1, 2, 0, 0, 2, 0, 3, 0, 3, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2, 2]",5.251557330386705,0.3495698550228214
21,"[-2.513955316226119, -2.547724113592535, -2.266562862021466, -2.7179387160473962]","[0.24612642930390008, 0.23795380228970886, 0.31520959495727485, 0.20071017344911632]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 1, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2]",4.748398979333544,0.3585688645358807
22,"[-1.5440427041695393, -2.3394891938569904, -2.506328664633421, -2.733834543089957]","[0.46779623826903816, 0.21115370396818728, 0.17870686760250865, 0.14234319016026592]","[2, 3, 1, 0, 2, 1, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0]",3.660753882223916,0.3767932068074445
23,"[-3.114954512074775, -2.7371010461783776, -3.5444581638589603, -2.53860655198953]","[0.2045195210864108, 0.2984244776008167, 0.13310785997035754, 0.363948141342415]","[0, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 0, 3, 3, 1, 0, 2, 0]",4.251279152878516,0.5507163261588576
24,"[-2.746694270567149, -2.728699772691076, -2.7338839818522076, -3.1232628886961917]","[0.2690151983452453, 0.2738998080064524, 0.27248352842932805, 0.18460146521897422]","[0, 1, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 1, 0, 3, 1, 3, 1]",4.884760486980922,0.4208982562671682
25,"[-4.070150225285023, -3.4890799949744835, -4.399969363299224, -3.6413267822697595]","[0.19831611320628853, 0.35457947833463394, 0.14259994908378254, 0.304504459375295]","[1, 0, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0]",5.296802368882186,0.6333650720890222
26,"[-3.7495643780876824, -2.991831647345184, -4.150029156217143, -3.02077580513936]","[0.1701834928447532, 0.3630751927468723, 0.11402439839399248, 0.352716916014382]","[3, 2, 0, 1, 1, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 2, 3, 2, 1, 3, 1, 3, 0, 2, 0]",4.850404616541225,0.6075355381938741
27,"[-3.3509950558383483, -2.6442630250502983, -3.6589503920542352, -3.4904653270517203]","[0.21588377334112527, 0.43767306611501106, 0.1586633782866125, 0.18777978225725114]","[1, 0, 2, 3, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2]",5.503170209380203,0.5549540786185213
28,"[-2.5345613385715247, -2.429339003940585, -2.5314559504884997, -1.9146874027851126]","[0.20109550741842294, 0.22340857972719513, 0.2017209576409197, 0.37377495521346227]","[3, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 3, 2, 0, 1]",5.178121974474447,0.3813438571604588
29,"[-2.9519639651522893, -1.9872857487370315, -2.90912324111339, -3.020485610286892]","[0.17852399025582946, 0.4684368064786047, 0.18633827699612582, 0.16670092626944014]","[3, 1, 2, 0, 0, 2, 2, 2, 1, 3, 0, 3, 2, 2, 3, 0, 2, 2, 1, 1, 2, 2, 3, 2, 0]",5.688523574763473,0.4463235979834603
30,"[-2.9338277154661516, -2.248009042969851, -2.3572926466089807, -2.4512154182812314]","[0.15660336601996652, 0.31091978417195876, 0.2787321672016044, 0.2537446826064704]","[3, 1, 2, 0, 1, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 3, 2, 3, 0, 3]",4.755701241826781,0.4596314947365018
31,"[-3.185665722357864, -3.2491454876163877, -3.484172899273125, -2.7805827143707464]","[0.23924331975393345, 0.22452820702889756, 0.17750058974452798, 0.35872788347264106]","[0, 2, 3, 1, 0, 2, 0, 1, 0, 1, 3, 3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 2, 2, 1, 0]",5.499290535319665,0.5311145216092851
32,"[-2.9597475383508733, -3.0664452205254964, -3.2698408773477086, -2.6323080602832363]","[0.24878178187988423, 0.22360440737227974, 0.18245121007613868, 0.3451626006716973]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 2, 3, 1, 2, 2, 0, 0, 0]",4.155030342565032,0.4764087493386597
33,"[-2.854112302358406, -2.6108338893589904, -2.4891560688914773, -2.8719278979207488]","[0.21284671256025833, 0.27146973511520106, 0.306595252126673, 0.20908830019786753]","[3, 2, 1, 0, 2, 2, 3, 3, 2, 1, 1, 3, 0, 1, 0, 1, 3, 2, 0, 0, 1, 3, 2, 3, 3]",5.407821497982547,0.3899000661951891
34,"[-3.3125549279780913, -2.7112483215487253, -2.2878108296957698, -2.3408693746809144]","[0.12116397751125525, 0.22106381613665102, 0.33760916588504086, 0.3201630404670528]","[2, 0, 1, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 2, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 2]",4.861859483883517,0.5312033612895445
35,"[-2.368074619407082, -2.6215402733376783, -2.741238911580879, -2.5952391671736574]","[0.30661226250277285, 0.23796373945282623, 0.211118517179765, 0.24430548086463597]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2, 2, 0, 2, 3, 1]",5.480132086856141,0.3425161294933836
36,"[-2.296533003357587, -2.257273616426704, -2.4632795053282823, -2.512904118447231]","[0.2708639229650727, 0.2817093744387028, 0.22926305670563488, 0.21816364589058954]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 1, 0, 0, 1]",5.3658161771255175,0.2674428240098775
37,"[-2.3439574186816055, -2.2931894551635694, -2.184870559247082, -2.3932102736533785]","[0.23943728863452984, 0.2519068819671251, 0.28072580194207003, 0.22793002745627505]","[1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 0, 1, 3, 1, 0, 3, 1, 3, 2, 2]",4.8530246003124,0.2401670547373388
38,"[-2.8879672301347385, -2.971024354410004, -2.936983926055764, -3.454502760245723]","[0.29070174010469424, 0.26753239697344283, 0.27679608989397264, 0.1649697730278904]","[1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 2]",5.082550463304632,0.5258700451237458
39,"[-3.059278612500014, -2.9898287849944003, -3.023634203592343, -3.2933652200043326]","[0.25644320959469613, 0.27488616390069004, 0.26574883779642117, 0.2029217887081928]","[2, 3, 1, 0, 2, 2, 3, 2, 2, 1, 1, 3, 3, 0, 0, 3, 2, 1, 0, 0, 3, 2, 1, 1, 3]",5.703935851168906,0.4972785130025252
40,"[-2.472386978896822, -2.790777943405545, -3.0119268375679926, -2.8258121260042253]","[0.33193771272928735, 0.2414243985367683, 0.1935251504254882, 0.23311273830845608]","[0, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2]",5.039860009157195,0.4026587654001381
41,"[-2.7312249461777816, -2.5271241617980196, -2.7650898275805558, -2.9323718385818407]","[0.24931959673027113, 0.3057709764761111, 0.24101778153170558, 0.2038916452619123]","[0, 1, 2, 3, 1, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0, 1, 2, 1, 3, 3, 2, 3, 2, 3, 3]",5.347326207409175,0.4110816753510655
42,"[-3.0399778080123463, -3.254188747276877, -3.5154954702097903, -3.4729335984202896]","[0.32495697375407595, 0.26229815314676114, 0.20198130082017623, 0.21076357227898668]","[2, 3, 1, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0, 2, 2, 1, 3, 1, 3, 3]",4.70334621663405,0.5220167022919219
43,"[-3.5712388782795537, -3.463398865598199, -3.8689383632039007, -2.769621309379832]","[0.19663603798449977, 0.2190268904501961, 0.1460070651705857, 0.43833000639471836]","[3, 1, 0, 2, 0, 3, 1, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 0, 1, 2]",4.740823333040499,0.5865829022576843
44,"[-2.9241850720249642, -2.7836167140564623, -2.9307063249221508, -3.074964263977181]","[0.24972123012263217, 0.28741109400144993, 0.2480980332183984, 0.2147696426575196]","[1, 0, 2, 3, 1, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 3]",6.339079480872531,0.4186059610220685
45,"[-3.7659892839660047, -3.4209286705165933, -3.863556783546934, -3.99322096741694]","[0.24296301407091736, 0.3430821214807938, 0.2203774430880772, 0.1935774213602115]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 3, 1, 2, 0, 0, 1, 1, 3, 0, 1, 3, 1, 2, 3, 0]",5.336534398622148,0.6075323448126102
46,"[-2.9780110656890235, -2.9507617032073012, -2.914708470237883, -3.1200100820696237]","[0.2524872970624248, 0.25946201163363225, 0.26898712990484686, 0.21906356139909605]","[1, 2, 0, 3, 3, 0, 2, 3, 0, 1, 0, 2, 1, 3, 0, 3, 0, 2, 3, 0, 1, 2, 3, 1, 0]",5.826113836016137,0.4663737900148879
47,"[-2.898098182761913, -2.850590894692264, -2.83999105532323, -3.028044068161141]","[0.250838721903612, 0.26304298988698643, 0.26584603298524967, 0.22027225522415195]","[1, 0, 3, 2, 1, 0, 3, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 3, 2]",4.147950823896431,0.4275803841980519
48,"[-3.5137345920868484, -3.1083669879252422, -3.6352914175451, -3.24304686204428]","[0.212935393112418, 0.31937194812507774, 0.18856296360041236, 0.2791296951620921]","[0, 1, 2, 3, 0, 1, 2, 1, 1, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 0, 0, 2, 0]",5.021956154230191,0.5785088666844512
49,"[-3.5981401142980873, -3.3149217176998502, -3.7664086464092468, -3.5779805568674528]","[0.23849920902360203, 0.31658266441201593, 0.2015620877564843, 0.24335603880789763]","[2, 3, 0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 2, 2, 0, 1, 2, 3, 0, 1, 1, 1, 2, 1, 0]",4.115886271669135,0.5738309909972297
50,"[-1.9986450766263282, -2.872742381042456, -3.0737956826980093, -2.829617292126767]","[0.4557655793593782, 0.1901629417046742, 0.15552834390195236, 0.1985431350339953]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 1, 3, 2, 0, 3, 0, 2, 1, 2, 3]",4.494646548150806,0.425950107278241
51,"[-2.4843078323158823, -3.580816466695669, -3.5796467654662547, -3.757709704628189]","[0.5132575922683179, 0.17144614842508063, 0.17164680652780817, 0.14364945277879326]","[3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 1, 2]",5.592944919670812,0.5878246152611972
52,"[-3.6231752510541186, -3.2987260318689327, -3.1854062151812412, -3.761788085898166]","[0.20819971164295215, 0.28799611497213295, 0.32255278815821803, 0.18125138522669706]","[0, 2, 1, 3, 0, 1, 2, 2, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 3, 2, 1, 0]",4.917724072286002,0.6024311611865938
53,"[-2.763937237334286, -2.6930268940371636, -3.0791781326403243, -3.0427598273944394]","[0.2809168517705118, 0.30156002000169774, 0.2049606130197441, 0.21256251520804648]","[2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0, 1, 0, 3, 2, 0, 2, 2, 1, 0, 0, 3, 2, 1, 1]",5.244426019496744,0.4116026453619201
54,"[-3.082847711556863, -3.1953433489564227, -3.73497201594727, -3.6634612789442293]","[0.33623683345740507, 0.30046165316898615, 0.17515853336024476, 0.18814298001336416]","[3, 0, 1, 2, 1, 0, 1, 0, 2, 1, 2, 0, 1, 3, 1, 3, 3, 2, 3, 0, 0, 1, 0, 2, 2]",4.690881421074151,0.5547650860651627
55,"[-2.904450816296521, -2.6726187654997853, -3.102401977536993, -2.7856408980278733]","[0.23767231160162292, 0.29968290542503806, 0.19498872213832116, 0.26765606083501786]","[0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 0, 2, 0, 0, 3, 3, 2, 0, 3, 1, 2, 1, 0, 2, 3]",5.329703361581696,0.4383401446296017
56,"[-3.005649105153438, -2.676484808428383, -2.980446701972145, -2.3339483563449224]","[0.18611948218961788, 0.25867000608799373, 0.19086974804798854, 0.3643407636743999]","[0, 1, 2, 3, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 3, 0, 2, 3, 0, 2, 2, 2, 1, 2, 1]",4.789136275638641,0.4824544152715649
57,"[-2.4609615529630484, -2.1780563392648484, -1.9905071116913722, -1.9679986490586137]","[0.17969901982450526, 0.2384568932642983, 0.28764807770669654, 0.2941960092044999]","[1, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 1, 2, 1, 3, 0, 0, 0, 2, 2, 2, 0, 3, 1, 2]",5.486505421331197,0.3517650144013434
58,"[-3.090587938868129, -3.3381108771664136, -3.460107515099333, -3.605902255600414]","[0.3258272098483347, 0.25438383083618016, 0.22516818986737938, 0.1946207694481059]","[3, 1, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 1, 0, 2, 3, 0, 3, 3, 0, 0, 0, 3, 1, 0]",4.758270446416266,0.5371074019608303
59,"[-3.35727765401965, -3.1903299213925127, -3.3875547018661716, -3.3260954229986526]","[0.23903186166052315, 0.2824621581211505, 0.23190314535647302, 0.2466028348618534]","[2, 3, 0, 1, 0, 2, 3, 2, 2, 0, 1, 2, 0, 1, 2, 0, 2, 2, 3, 3, 1, 0, 3, 0, 1]",4.476230056808084,0.5273015979260745
60,"[-3.4427749379343466, -3.5520516385915055, -3.6427421706232925, -3.7899663449894225]","[0.29223445721147795, 0.26198302591712164, 0.23926917730719727, 0.20651333956420312]","[1, 2, 3, 0, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 0, 3, 0, 0, 2, 3, 0, 3, 0, 3, 3]",5.470044508165994,0.5652769287768393
61,"[-2.706748988606934, -2.1889328302577398, -2.877467095229477, -2.953894310103231]","[0.23242599434653352, 0.39009411433601776, 0.19594887117525875, 0.18153102014219005]","[0, 1, 2, 3, 1, 0, 0, 2, 0, 1, 3, 3, 0, 2, 0, 2, 3, 2, 3, 2, 1, 0, 2, 3, 3]",4.9453115483249945,0.4120843515638888
62,"[-2.9702414429437294, -3.393340940748337, -3.5282499374041736, -3.489055003579595]","[0.3542848476074461, 0.23206134296003153, 0.2027741401171115, 0.21087966931541086]","[3, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 0, 3, 2, 3, 3, 2, 0, 0, 0, 0, 3, 3, 1, 0]",4.428229981894488,0.587532828800138
63,"[-3.4094034107652447, -3.0207644101069304, -3.2674886229916185, -3.3317698456485996]","[0.21239643281810391, 0.3132787894574748, 0.24478230936442497, 0.22954246835999637]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 2, 3, 1, 1, 2, 1, 0, 1, 3, 1, 2, 2, 3, 1, 1]",4.344300445098706,0.5341980737229859
64,"[-2.8871227873294485, -2.8729877566321997, -3.2329865019581074, -3.374966072166195]","[0.29977875723482933, 0.30404622853681534, 0.2121261218303008, 0.18404889239805455]","[0, 2, 1, 3, 2, 0, 0, 3, 3, 0, 3, 3, 2, 1, 0, 2, 2, 2, 0, 1, 0, 3, 1, 3, 1]",4.969846426498176,0.4863204360181574
65,"[-2.6163848677942685, -2.6207651568448282, -2.581341669424421, -3.3215284623856114]","[0.28366127787077505, 0.2824214768070929, 0.29377790043855184, 0.14013934488358004]","[0, 3, 1, 2, 3, 2, 2, 0, 1, 2, 3, 3, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0, 1, 3, 3]",4.440929590755752,0.4808545943207835
66,"[-3.029247526671039, -2.983939062743297, -3.5078356242071687, -3.169586394559746]","[0.28287967538596065, 0.2959913100173764, 0.17528856072520135, 0.2458404538714616]","[0, 3, 2, 1, 3, 1, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 2, 2, 3, 0, 2, 3, 1, 2, 0]",4.979120241380704,0.5302369836651918
67,"[-3.2066918452841287, -3.5266681975087706, -2.3694828368790635, -3.723736706935252]","[0.21587281389014065, 0.15675954290733865, 0.4986469937645944, 0.12872064943792616]","[3, 1, 0, 2, 3, 0, 3, 0, 0, 1, 0, 0, 2, 1, 3, 3, 2, 3, 0, 1, 1, 3, 2, 0, 0]",4.991783906944743,0.5981017091673837
68,"[-3.313056673390582, -3.218759771462193, -3.5451403863025144, -3.462301202582101]","[0.2664446886151881, 0.29279232712896835, 0.21125859710048078, 0.22950438715536278]","[0, 1, 3, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 0, 0, 1, 2, 3, 3, 0]",4.155344389407047,0.5469777484021224
69,"[-3.774198350158695, -3.5684000449642226, -4.192849265495602, -4.1354537265616695]","[0.27907701657678025, 0.34284762072185876, 0.1836142103238029, 0.19446115237755796]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 0, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 1, 1, 2, 3, 0]",5.150570700004024,0.6319796371647295
70,"[-3.412781888455708, -3.2868996220931344, -3.8281833227528015, -3.7451596002522773]","[0.28478343004407247, 0.32298673787939547, 0.18797849397248753, 0.20425133810404442]","[2, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 0, 2, 3, 1, 0, 3, 3, 2, 1, 2, 2, 3, 3, 3]",5.313277776239122,0.5819672361562472
71,"[-3.073595126924952, -2.936302258958163, -3.3970916376839533, -3.358830454983117]","[0.276043621537562, 0.31666732353476684, 0.1997491624245314, 0.20753989250313973]","[1, 3, 2, 0, 3, 2, 0, 0, 1, 0, 2, 1, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 0, 1, 0]",5.52355886023792,0.5497053540037707
72,"[-3.358791375281691, -3.5244291343556453, -3.7582222542328463, -3.5388616137685918]","[0.2982166953730226, 0.25269484862698344, 0.20001442900659164, 0.24907402699340234]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 3, 2, 2, 0, 3, 0, 1, 3, 0, 0, 1, 2]",4.947146089739386,0.5555800138027607
73,"[-3.2631730115392372, -2.8171139222058805, -3.782049863932632, -3.7513769715025003]","[0.26517742236642106, 0.4142452582520977, 0.1578305939972305, 0.16274672538425067]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 3, 2, 0, 1, 0, 2, 1]",5.090709133303539,0.5437817721959659
74,"[-2.307719678158293, -2.414904785528427, -2.661487913406488, -2.624318163197014]","[0.30038867859328583, 0.26985698245179207, 0.21088416383410974, 0.21887017512081233]","[0, 3, 1, 2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 1, 3, 2, 0, 2, 0, 2, 2, 1, 1, 3]",5.022368774558796,0.2919555566655311
75,"[-2.523830699800529, -2.790543606370733, -2.9383042888086557, -2.9589526621154674]","[0.325333741510706, 0.24917081014863976, 0.21494409334916306, 0.21055135499149127]","[1, 2, 3, 0, 1, 2, 0, 0, 0, 2, 0, 2, 1, 3, 1, 3, 0, 0, 3, 2, 3, 2, 0, 0, 1]",5.134481877635627,0.3748279587961856
76,"[-3.1905562264798797, -3.1030311635196783, -3.382913125708636, -3.433180664072511]","[0.2701937323304155, 0.29490825023411726, 0.22291317137804936, 0.21198484605741788]","[1, 2, 3, 0, 1, 2, 2, 2, 0, 3, 3, 2, 0, 1, 2, 0, 0, 3, 1, 2, 3, 2, 0, 1, 2]",4.884362258283561,0.4963774073685528
77,"[-2.407441151433623, -2.802523173890722, -3.054911408711304, -3.0284249798615663]","[0.3657098283092799, 0.24635120432929478, 0.19140085437909715, 0.1965381129823282]","[3, 1, 2, 0, 1, 0, 0, 2, 0, 0, 3, 2, 3, 3, 1, 3, 2, 3, 2, 1, 1, 2, 1, 2, 2]",5.6479945939487575,0.3918150625755516
